欺我	10	2.321928094887362	2.1609640474436813	0.19581958195819582
殿里	10	1.5849625007211563	2.3219280948873626	0.2702702702702703
清水	10	3.700439718141092	2.5219280948873624	0.32449856733524357
火部	10	5.285402218862249	2.1709505944546685	0.30887372013651876
灵台	10	5.930737337562887	2.046439344671015	0.3423913043478261
炼成	10	6.507794640198696	2.0464393446710156	0.26646706586826346
烈火	10	6.988684686772166	2.1609640474436813	0.31521739130434784
玉液	10	9.413627929024173	2.321928094887362	0.3434125269978402
王母娘娘	10	7.321928094887362	2.1609640474436813	0.5336048879837068
王领	10	2.584962500721156	2.846439344671015	0.22613065326633167
疑惑	10	11.233619676759702	2.3709505944546687	0.3559322033898305
眼光	10	3.700439718141092	2.1609640474436813	0.23636363636363636
禅心	10	4.247927513443585	2.3219280948873626	0.3501989766913019
稀奇	10	9.884170519108435	2.1219280948873624	0.36394557823129253
竹节山	10	7.491853096329675	2.321928094887362	0.3741496598639456
红漆	10	8.442943495848729	2.5219280948873624	0.5231388329979879
群精	10	4.857980995127573	2.1609640474436813	0.11951219512195121
能降	10	4.247927513443585	2.321928094887362	0.166383701188455
至花果山	10	6.409390936137703	2.0464393446710156	0.29842931937172773
至西	10	2.807354922057604	2.3709505944546687	0.14605067064083457
苦苦	10	5.459431618637297	2.1609640474436813	0.3288888888888889
被众	10	2.584962500721156	2.6464393446710157	0.32388663967611336
被贼	10	5.169925001442312	2.3709505944546687	0.3918918918918919
西梁国	10	8.228818690495881	2.3219280948873626	0.1724709784411277
见他来	10	1.5849625007211563	2.321928094887362	0.2776769509981851
认真	10	3.5849625007211565	2.0464393446710156	0.2611111111111111
该打	10	4.08746284125034	2.321928094887362	0.1701388888888889
请到	10	2.0	2.5219280948873624	0.6485355648535565
赐我	10	2.584962500721156	2.5219280948873624	0.19581958195819582
赴蟠桃	10	9.717676423066397	2.721928094887362	0.21875
身高	10	2.0	2.4464393446710155	0.12227805695142378
轿子	10	4.906890595608519	2.321928094887362	0.2857142857142857
进前	10	1.5849625007211563	2.1609640474436813	0.2777777777777778
远涉	10	9.333155350310617	2.1609640474436813	0.15
那东土	10	1.5849625007211563	2.121928094887362	0.3044776119402985
里外	10	1.0	2.321928094887362	0.10247747747747747
金线	10	6.491853096329675	2.6464393446710157	0.4691462383770076
金阙	10	6.285402218862249	2.4464393446710155	0.4691462383770076
铁匠	10	8.710806433699352	2.3709505944546687	0.5378590078328982
闯入	10	7.483815777264256	2.5219280948873624	0.3798319327731092
降怪	10	2.807354922057604	3.121928094887362	0.4482758620689655
难解	10	3.8073549220576037	2.6464393446710157	0.22991071428571427
雷将	10	3.3219280948873626	2.046439344671015	0.38425925925925924
靠着	10	6.491853096329675	2.8464393446710154	0.4696969696969697
饮食	10	8.076815597050832	2.1609640474436813	0.37367303609341823
香炉	10	6.870364719583405	2.1609640474436813	0.4525993883792049
鲤鱼	10	10.73893668167614	2.321928094887362	0.375
黄沙	10	3.5849625007211565	2.321928094887362	0.25957446808510637
鼓乐	10	7.857980995127572	2.321928094887362	0.3353658536585366
龙头	10	1.0	2.6464393446710153	0.3937592867756315
龙子龙孙	10	8.57742882803575	2.321928094887362	0.34831460674157305
一切	9	2.0	2.6416041678685933	0.24186046511627907
一堆	9	3.3219280948873626	2.058813890331201	0.4222222222222222
且收	9	3.3219280948873626	2.2810361125534233	0.1708542713567839
乃西	9	3.0	2.5032583347756456	0.14605067064083457
亲手	9	3.1699250014423126	3.169925001442312	0.3178294573643411
人家化	9	5.426264754702098	2.2810361125534233	0.2040302267002519
他害	9	1.0	2.6416041678685933	0.4788732394366197
仙家	9	2.0	2.4193819456463714	0.39510204081632655
以礼	9	4.169925001442312	2.2810361125534233	0.39914163090128757
任他	9	3.3219280948873626	2.058813890331201	0.2602739726027397
你引	9	1.5849625007211563	2.0588138903312014	0.12796208530805686
停云	9	4.700439718141093	2.6416041678685933	0.27927927927927926
再打	9	2.321928094887362	2.058813890331201	0.1701388888888889
分儿	9	1.5849625007211563	2.058813890331201	0.4128878281622912
刷洗	9	10.365228849251546	2.4193819456463714	0.16019417475728157
功行	9	1.0	2.2810361125534233	0.20496894409937888
北下	9	3.5849625007211565	2.0588138903312014	0.3574173712528824
医得	9	3.5849625007211565	2.197159723424149	0.4166666666666667
千古	9	4.906890595608519	2.725480556997868	0.15288220551378445
千岁	9	5.169925001442312	2.6416041678685933	0.5037878787878788
又飞	9	2.0	2.058813890331201	0.25732217573221755
取金	9	2.0	2.2810361125534233	0.23584108199492815
可能	9	2.807354922057604	2.6416041678685933	0.44128553770086526
各回	9	2.584962500721156	2.4193819456463714	0.29411764705882354
同天	9	1.5849625007211563	2.4193819456463714	0.2392638036809816
名叫做	9	5.523561956057013	2.197159723424149	0.2281795511221945
听信	9	4.584962500721157	2.2810361125534233	0.30180806675938804
告诉	9	9.207014320177533	2.6416041678685933	0.19834710743801653
呻吟	9	12.412305204955272	2.058813890331201	0.37209302325581395
四肢	9	8.686500527183219	2.4193819456463714	0.550561797752809
回复	9	4.08746284125034	2.0588138903312014	0.19424460431654678
围困	9	8.861086905995393	2.2810361125534233	0.3253012048192771
大唐皇帝	9	6.94251450533924	2.2810361125534233	0.5306267806267806
大慈大悲	9	6.94251450533924	2.0588138903312014	0.22077922077922077
大户	9	3.700439718141092	2.058813890331201	0.494949494949495
大觉	9	2.321928094887362	2.6416041678685933	0.5306267806267806
天罡	9	6.78135971352466	2.197159723424149	0.36809815950920244
宣召	9	9.847057346091336	2.2810361125534233	0.23529411764705882
寂寞	9	13.059851410770804	2.2810361125534233	0.4
尊府	9	6.149747119504682	2.6416041678685933	0.4
已有	9	1.0	2.4193819456463714	0.1426648721399731
师父被	9	2.0	2.4193819456463714	0.10606060606060606
带他	9	1.0	2.4193819456463714	0.22391857506361323
平地	9	4.247927513443585	2.4193819456463714	0.37435008665511266
弄出	9	2.321928094887362	2.2810361125534233	0.35498220640569395
引见	9	2.584962500721156	2.0588138903312014	0.35208711433756806
得那些	9	2.807354922057604	2.5032583347756456	0.1506276150627615
心要	9	1.0	2.058813890331201	0.23479249573621375
怯怯	9	12.071797522284207	2.058813890331201	0.3181818181818182
恩爱	9	6.845490050944376	2.94770277922009	0.27586206896551724
恶人	9	2.584962500721156	2.058813890331201	0.34600760456273766
慧眼	9	8.51175265376738	2.4193819456463714	0.375
战到	9	2.584962500721156	2.4193819456463714	0.2808988764044944
手下人	9	5.169925001442312	2.6416041678685933	0.2800387596899225
手把	9	1.0	2.725480556997868	0.2800387596899225
托塔李天王	9	7.584962500721156	2.2810361125534233	0.32382892057026474
扫地	9	5.392317422778761	2.4193819456463714	0.4125286478227655
抛下	9	4.08746284125034	2.6416041678685933	0.3574173712528824
护驾	9	5.700439718141093	2.6416041678685933	0.32051282051282054
抬头见	9	3.700439718141092	2.0588138903312014	0.35208711433756806
接入	9	4.523561956057013	2.113283334294875	0.3798319327731092
揭起	9	4.807354922057604	2.197159723424149	0.4951644100580271
收兵	9	4.169925001442312	2.4193819456463714	0.4472361809045226
放着	9	1.0	2.6416041678685933	0.4527777777777778
救得我	9	4.0	2.2810361125534233	0.19581958195819582
早出	9	1.5849625007211563	2.197159723424149	0.35498220640569395
昔日	9	7.409390936137703	2.197159723424149	0.25
星光	9	3.5849625007211565	2.6416041678685933	0.22943722943722944
晚间	9	4.807354922057604	2.725480556997868	0.4142857142857143
有一人	9	1.5849625007211563	2.2810361125534233	0.3775235531628533
有书	9	2.321928094887362	2.4193819456463714	0.3775235531628533
来助	9	2.321928094887362	2.94770277922009	0.1834975369458128
来求	9	1.0	2.6416041678685933	0.1834975369458128
枝头	9	4.459431618637297	2.4193819456463714	0.23622047244094488
正宫	9	2.321928094887362	2.197159723424149	0.4807692307692308
此经	9	1.0	2.058813890331201	0.1647940074906367
水怪	9	1.0	2.4193819456463714	0.3452722063037249
求些	9	3.700439718141092	2.2810361125534233	0.3293768545994065
求得	9	1.5849625007211563	2.94770277922009	0.3293768545994065
河内	9	5.08746284125034	2.4193819456463714	0.2944
滴滴	9	9.375039431346925	2.2810361125534233	0.2876712328767123
潇潇	9	13.113416611485947	2.058813890331201	0.19047619047619047
烟波	9	7.1799090900149345	2.058813890331201	0.41
玉英	9	6.442943495848729	2.94770277922009	0.17365269461077845
玉面公主	9	9.792790294301064	2.058813890331201	0.1704697986577181
留得	9	2.0	2.6416041678685933	0.4371859296482412
白昼	9	7.467605550082998	2.725480556997868	0.2
真武	9	4.523561956057013	2.2810361125534233	0.2366412213740458
眼看	9	2.0	2.725480556997868	0.23636363636363636
短棍	9	7.531381460516312	2.058813890331201	0.38549618320610685
砍头	9	4.321928094887363	2.058813890331201	0.44841269841269843
破他	9	1.5849625007211563	2.2810361125534233	0.3704918032786885
碎金	9	4.807354922057604	2.197159723424149	0.23584108199492815
神圣	9	1.0	2.2810361125534233	0.18666666666666668
神气	9	2.584962500721156	2.503258334775646	0.4496124031007752
祭赛国	9	7.4346282276367255	2.197159723424149	0.1724709784411277
筑得	9	3.1699250014423126	2.113283334294875	0.13978494623655913
粉面	9	5.754887502163469	2.4193819456463714	0.2723404255319149
红云	9	3.5849625007211565	2.058813890331201	0.27927927927927926
结彩	9	6.930737337562887	2.2810361125534233	0.2484076433121019
缓步	9	9.044394119358454	2.6416041678685933	0.46984126984126984
缭绕	9	12.193217322699065	2.2810361125534233	0.38636363636363635
翡翠	9	11.9244413923392	2.058813890331201	0.2777777777777778
胁下	9	6.906890595608519	2.058813890331201	0.3574173712528824
脱难	9	4.321928094887363	2.94770277922009	0.29464285714285715
自归	9	4.169925001442312	2.6416041678685933	0.3333333333333333
自称	9	4.08746284125034	2.6416041678685933	0.5566037735849056
色色	9	5.357552004618084	2.2810361125534233	0.14804063860667635
芍药	9	11.428360172704291	2.2810361125534233	0.25
芙蓉	9	15.82075237558108	2.0588138903312014	0.4117647058823529
花木	9	4.459431618637297	2.4193819456463714	0.3017429193899782
荤素	9	9.283088353024002	2.113283334294875	0.5827338129496403
衣钵	9	7.076815597050832	2.6416041678685933	0.20316622691292877
袖子	9	4.0	2.058813890331201	0.22807017543859648
被人	9	1.0	2.2810361125534233	0.4420654911838791
要救	9	2.321928094887362	2.197159723424149	0.18867924528301888
见性	9	1.0	2.0588138903312014	0.2776769509981851
见有一座	9	4.754887502163469	2.4193819456463714	0.2776769509981851
见白	9	1.0	2.0588138903312014	0.20140845070422536
见长老	9	1.0	2.6416041678685933	0.1555891238670695
观音院	9	7.930737337562887	2.058813890331201	0.292358803986711
许多人	9	3.700439718141092	2.6416041678685933	0.3867924528301887
试试	9	10.205793249397157	2.4193819456463714	0.2877906976744186
请如来	9	4.643856189774724	2.0588138903312014	0.5197044334975369
败走	9	4.392317422778761	2.2810361125534233	0.31176470588235294
起来看	9	3.1699250014423126	2.4193819456463714	0.23404255319148937
辞王	9	3.8073549220576037	2.2810361125534233	0.24675324675324675
过桥	9	5.491853096329675	2.058813890331201	0.30757575757575756
过西	9	2.321928094887362	2.725480556997868	0.14605067064083457
送我们	9	3.700439718141092	2.2810361125534233	0.3564356435643564
那涧	9	2.0	2.4193819456463714	0.7419354838709677
那葫芦	9	2.584962500721156	2.197159723424149	0.43243243243243246
金盔	9	6.870364719583405	2.113283334294875	0.4691462383770076
钯来	9	1.0	2.4193819456463714	0.5197044334975369
铁索	9	5.977279923499917	2.4193819456463714	0.39195979899497485
长空	9	1.5849625007211563	2.6416041678685933	0.2687140115163148
门内	9	2.321928094887362	2.2810361125534233	0.15536374845869297
门外叫	9	4.169925001442312	2.4193819456463714	0.15536374845869297
随心	9	3.0	2.058813890331201	0.3501989766913019
随风	9	3.4594316186372978	2.6416041678685933	0.25484120836560803
雄威	9	7.851749041416057	2.6416041678685933	0.31666666666666665
霞彩	9	7.734709620225839	2.4193819456463714	0.2
项下	9	4.700439718141093	2.2810361125534233	0.23030303030303031
飞下	9	1.5849625007211563	2.058813890331201	0.3574173712528824
飞沙	9	3.1699250014423126	2.113283334294875	0.25957446808510637
黄花观	9	9.041659151637216	2.2810361125534233	0.34219269102990035
鼓楼	9	7.10852445677817	2.0588138903312014	0.3353658536585366
一尺	8	2.584962500721156	2.5	0.35555555555555557
一应	8	1.0	2.0	0.30517711171662126
一杆	8	4.321928094887363	2.5	0.5045592705167173
一条绳	8	4.906890595608519	2.0	0.5045592705167173
一觉	8	1.0	2.0	0.5045592705167173
三匝	8	6.807354922057604	2.1556390622295662	0.16666666666666666
三十三天	8	6.9188632372745955	2.1556390622295662	0.2392638036809816
两只手	8	5.807354922057605	2.25	0.3178294573643411
举刀	8	5.754887502163469	2.0	0.413953488372093
九转	8	4.523561956057013	2.75	0.18527918781725888
五岳	8	7.1799090900149345	2.0	0.27906976744186046
交付	8	9.485829308701904	2.0	0.37349397590361444
亲家	8	3.1699250014423126	2.0	0.39510204081632655
人尽	8	1.0	2.4056390622295662	0.2040302267002519
他哭	8	1.5849625007211563	2.25	0.44594594594594594
仗着	8	5.643856189774724	2.0	0.23809523809523808
伤情	8	5.20945336562895	2.0	0.2764976958525346
伸下	8	3.700439718141092	2.1556390622295662	0.3574173712528824
佛家	8	2.0	2.4056390622295662	0.39510204081632655
作人	8	1.0	2.5	0.16359447004608296
修炼	8	7.303780748177103	2.4056390622295662	0.36
俱到	8	3.0	2.4056390622295662	0.11764705882352941
俱来	8	1.0	2.0	0.11764705882352941
假唐僧	8	3.700439718141092	2.0	0.30434782608695654
先前	8	2.0	2.0	0.2777777777777778
光耀	8	7.475733430966398	2.0	0.29130434782608694
冒犯	8	10.330916878114618	2.75	0.48120300751879697
军士	8	6.94251450533924	2.5	0.3339805825242718
冷气	8	5.754887502163469	2.0	0.4496124031007752
凤凰	8	11.659549996879871	2.75	0.3157894736842105
出五	8	1.0	2.75	0.10066006600660066
出殿	8	1.5849625007211563	2.4056390622295662	0.3371886120996441
出火	8	1.0	2.0	0.3371886120996441
出营	8	4.906890595608519	2.5	0.31560283687943264
到半	8	2.321928094887362	2.1556390622295662	0.11551155115511551
劝我	8	3.0	2.75	0.19581958195819582
办斋	8	7.169925001442313	2.0	0.28
助他	8	2.321928094887362	2.25	0.27218934911242604
勉强	8	10.837627933171404	2.0	0.26666666666666666
北方	8	4.954196310386876	2.0	0.3338391502276176
半边	8	3.4594316186372978	2.75	0.49321266968325794
即引	8	4.169925001442312	2.0	0.12796208530805686
参佛	8	5.357552004618084	2.1556390622295662	0.26174496644295303
叙话	8	6.794415866350106	2.0	0.55
古洞	8	4.459431618637297	2.4056390622295662	0.43107769423558895
可取	8	2.321928094887362	2.75	0.33447098976109213
吃些儿	8	4.700439718141093	2.0	0.484
名为	8	2.584962500721156	2.4056390622295662	0.2281795511221945
告我	8	1.0	2.5	0.19581958195819582
告求	8	5.754887502163469	2.75	0.19834710743801653
告诵	8	8.539158811108031	2.4056390622295662	0.19834710743801653
哄你	8	2.321928094887362	2.1556390622295662	0.35294117647058826
唤出	8	2.321928094887362	2.1556390622295662	0.29411764705882354
唬杀	8	5.807354922057605	2.0	0.25
国家	8	1.5849625007211563	2.1556390622295662	0.33554449972360423
声声	8	1.5849625007211563	2.1556390622295662	0.13666666666666666
复来	8	1.5849625007211563	2.0	0.4676258992805755
多少年	8	5.0	2.1556390622295662	0.3983353151010702
夜雨	8	5.08746284125034	2.0	0.3125
大德	8	2.807354922057604	2.5	0.4318936877076412
大指	8	2.0	2.1556390622295662	0.20489296636085627
大路旁	8	4.0	2.1556390622295662	0.24691358024691357
头看见	8	3.4594316186372978	2.0	0.11210317460317461
如意钩	8	8.169925001442312	2.1556390622295662	0.32608695652173914
妖娆	8	7.643856189774724	2.0	0.5185185185185185
姹女	8	9.562242424221074	2.1556390622295662	0.31077348066298344
官拜	8	2.807354922057604	2.75	0.3117408906882591
宰相	8	6.870364719583405	2.5	0.10723860589812333
家姓	8	4.169925001442312	2.25	0.20816326530612245
寒风	8	4.754887502163469	2.5	0.25484120836560803
封为	8	5.614709844115208	2.0	0.3125
小便	8	1.5849625007211563	2.0	0.2916666666666667
山名	8	1.5849625007211563	2.1556390622295662	0.26141885325558795
崔巍	8	11.113090983442381	2.0	0.4
巅峰	8	10.82972273508606	2.1556390622295662	0.5
巢穴	8	11.65150022065274	2.0	0.11475409836065574
师父救	8	2.0	2.4056390622295662	0.13429752066115702
幌幌	8	6.820178962415189	2.0	0.5
平日	8	3.700439718141092	2.5	0.3086913086913087
年曾	8	2.807354922057604	2.5	0.17122473246135553
引至	8	4.523561956057013	2.4056390622295662	0.36649214659685864
当朝	8	3.0	2.4056390622295662	0.21052631578947367
得遇	8	2.0	2.1556390622295662	0.1506276150627615
御手	8	3.700439718141092	2.25	0.3178294573643411
念着	8	1.5849625007211563	2.1556390622295662	0.15827338129496402
念诵	8	7.330916878114618	2.1556390622295662	0.15827338129496402
怀中	8	4.523561956057013	2.0	0.1840607210626186
怎奈	8	3.9068905956085187	2.0	0.3684210526315789
思念	8	5.357552004618084	2.0	0.2507042253521127
急入里	8	6.882643049361842	2.25	0.5186915887850467
我母亲	8	3.0	2.4056390622295662	0.3150684931506849
扫净	8	7.22881869049588	2.4056390622295662	0.2978723404255319
把经	8	1.0	2.75	0.1647940074906367
拜问	8	2.321928094887362	2.1556390622295662	0.31746031746031744
拿进	8	2.321928094887362	2.1556390622295662	0.255
接天	8	2.0	2.5	0.2392638036809816
控背躬身	8	8.308339030139408	2.0	0.2159090909090909
撑开	8	6.491853096329675	2.1556390622295662	0.2206060606060606
操演	8	12.176796478147597	2.1556390622295662	0.2945205479452055
擒住	8	4.700439718141093	2.0	0.4
擒怪	8	4.321928094887363	2.0	0.4
救拔	8	6.169925001442312	2.75	0.21897810218978103
无虚	8	3.700439718141092	2.5	0.2677595628415301
日光	8	2.0	2.5	0.3206793206793207
日暖	8	6.303780748177103	2.1556390622295662	0.27058823529411763
日正	8	1.0	2.1556390622295662	0.20270270270270271
日色	8	3.1699250014423126	2.0	0.3206793206793207
时方	8	1.0	2.75	0.23989569752281617
旷野	8	11.475733430966399	2.0	0.2712765957446808
显化	8	5.554588851677638	2.0	0.45030425963488846
智慧	8	11.646108641506103	2.75	0.3473684210526316
有几分	8	5.930737337562887	2.5	0.2064439140811456
本部	8	5.459431618637297	2.5	0.34469200524246396
来烧	8	1.5849625007211563	2.1556390622295662	0.1834975369458128
查点	8	6.988684686772166	2.4056390622295662	0.296875
柴扉	8	12.34124082053875	2.5	0.45454545454545453
树根	8	5.285402218862249	2.4056390622295662	0.26936026936026936
止住	8	4.754887502163469	2.0	0.2361111111111111
正法	8	2.0	2.0	0.5096525096525096
正直	8	3.1699250014423126	2.4056390622295662	0.17307692307692307
殿宇	8	6.930737337562887	2.0	0.2702702702702703
江湖	8	10.162391328756906	2.4056390622295662	0.34591194968553457
波涛	8	11.004220466318195	2.0	0.3298245614035088
海内	8	4.169925001442312	2.4056390622295662	0.2944
海口	8	3.1699250014423126	2.0	0.3759820426487093
瀛洲	8	11.405673332281866	2.0	0.4897959183673469
点点	8	5.129283016944966	2.0	0.19470404984423675
烧纸	8	8.31741261376487	2.0	0.4263565891472868
照验	8	9.665335917185176	2.1556390622295662	0.3167420814479638
狼虎	8	6.7414669864011465	2.4056390622295662	0.2928759894459103
王同	8	1.0	2.25	0.15828402366863906
现身	8	3.1699250014423126	2.4056390622295662	0.3761814744801512
瓶儿	8	4.169925001442312	2.0	0.1834862385321101
白米	8	6.539158811108032	2.5	0.3739495798319328
白雪	8	6.303780748177103	2.0	0.32857142857142857
百花	8	3.3219280948873626	2.0	0.33986928104575165
皆有	8	1.5849625007211563	2.5	0.1426648721399731
真公主	8	4.247927513443585	2.0	0.1704697986577181
眼儿	8	2.0	2.1556390622295662	0.23636363636363636
眼里	8	1.0	2.25	0.23636363636363636
石桥	8	6.475733430966398	2.0	0.31596638655462184
神珍	8	5.857980995127572	2.0	0.2826086956521739
禅性	8	5.614709844115208	2.4056390622295662	0.582010582010582
离城	8	5.285402218862249	2.25	0.36245954692556637
离此有	8	5.754887502163469	2.1556390622295662	0.1426648721399731
竭力	8	8.985841937003341	2.1556390622295662	0.22033898305084745
端肃	8	10.897845456005511	2.0	0.24836601307189543
篮儿	8	6.491853096329675	2.0	0.4482758620689655
红日	8	3.0	2.5	0.3086913086913087
纳锦	8	8.977279923499918	2.4056390622295662	0.19008264462809918
绣带	8	6.78135971352466	2.0	0.296875
翠屏	8	9.041659151637216	2.0	0.3333333333333333
翠竹	8	7.988684686772166	2.1556390622295662	0.2972972972972973
自到	8	1.0	2.1556390622295662	0.5609284332688588
舍死忘生	8	8.668884984266247	2.0	0.3293269230769231
茅屋	8	11.765286098723683	2.4056390622295662	0.4457831325301205
落得	8	1.5849625007211563	2.1556390622295662	0.29829545454545453
虚空	8	4.459431618637297	2.25	0.2687140115163148
蛾眉	8	12.08048445706757	2.0	0.2222222222222222
血书	8	7.6865005271832185	2.4056390622295662	0.36597938144329895
见孙行者	8	2.321928094887362	2.5	0.2776769509981851
觉心	8	3.700439718141092	2.5	0.12631578947368421
诸仙	8	4.754887502163469	2.0	0.2636363636363636
读书	8	9.649256177517314	2.0	0.3431952662721893
趋步	8	10.370687406807217	2.1556390622295662	0.2545454545454545
踊跃	8	14.12023787734196	2.0	0.2
车子	8	4.169925001442312	2.0	0.16683621566632756
转头	8	2.0	2.4056390622295662	0.44841269841269843
转山	8	2.0	2.0	0.3741496598639456
轮流	8	6.129283016944967	2.4056390622295662	0.215
运神	8	5.700439718141093	2.0	0.24127465857359637
进贡	8	8.554588851677638	2.0	0.25
远山	8	2.321928094887362	2.5	0.3185840707964602
送至	8	3.4594316186372978	2.4056390622295662	0.3564356435643564
道德	8	1.0	2.5	0.1431472081218274
遭此	8	3.8073549220576037	2.4056390622295662	0.2985781990521327
那袈裟	8	1.5849625007211563	2.4056390622295662	0.7419354838709677
里取出	8	3.700439718141092	2.0	0.10247747747747747
金丹砂	8	7.857980995127572	2.0	0.375
金花	8	2.0	2.1556390622295662	0.33986928104575165
针线	8	10.5980525001616	2.0	0.352112676056338
钉钯筑	8	8.076815597050832	2.4056390622295662	0.23655913978494625
难取	8	2.584962500721156	2.5	0.22991071428571427
青衣	8	4.906890595608519	2.0	0.3403693931398417
领兵	8	4.754887502163469	2.75	0.4271356783919598
风生	8	1.5849625007211563	2.4056390622295662	0.273431448489543
飞舞	8	6.169925001442312	2.4056390622295662	0.4309623430962343
饿虎	8	7.7279204545632	2.1556390622295662	0.2928759894459103
香花	8	3.5849625007211565	2.1556390622295662	0.33986928104575165
驾前	8	2.584962500721156	2.75	0.2777777777777778
驾风	8	3.4594316186372978	2.1556390622295662	0.25484120836560803
骑着	8	5.0	2.4056390622295662	0.6219512195121951
骨肉	8	7.483815777264256	2.0	0.2309941520467836
魂魄	8	8.851749041416058	2.4056390622295662	0.3141025641025641
黄眉	8	7.238404739325079	2.0	0.2564102564102564
黑夜	8	5.554588851677638	2.0	0.3828125
黑松林	8	9.240791332161958	2.1556390622295662	0.45454545454545453
一下打	7	4.807354922057604	2.128085278891395	0.1701388888888889
一簇	7	2.584962500721156	2.128085278891395	0.42857142857142855
三春	7	2.807354922057604	2.8073549220576046	0.2364217252396166
三样	7	1.5849625007211563	2.5216406363433186	0.5903522205206738
丛丛	7	10.18239435340453	2.5216406363433186	0.34146341463414637
东山	7	1.0	2.5216406363433186	0.3741496598639456
中选	7	5.044394119358453	2.2359263506290326	0.3389830508474576
乃五	7	3.0	2.2359263506290326	0.10066006600660066
乃金	7	2.0	2.128085278891395	0.23584108199492815
二十年	7	4.857980995127573	2.2359263506290326	0.3983353151010702
从天	7	1.5849625007211563	2.128085278891395	0.2392638036809816
他三众	7	4.392317422778761	2.128085278891395	0.32388663967611336
他归	7	1.0	2.5216406363433186	0.3333333333333333
似飞	7	3.9068905956085187	2.8073549220576046	0.25732217573221755
借得	7	2.321928094887362	2.128085278891395	0.4714086471408647
假佛	7	3.9068905956085187	2.2359263506290326	0.26174496644295303
做些	7	1.5849625007211563	2.128085278891395	0.4357976653696498
停立	7	6.321928094887362	2.5216406363433186	0.3052109181141439
元宵	7	8.396604781181859	2.128085278891395	0.25868725868725867
内宫	7	3.5849625007211565	2.5216406363433186	0.4128
凄凉	7	10.833680748654743	2.5216406363433186	0.39705882352941174
几根	7	4.0	2.5216406363433186	0.3807531380753138
到朝	7	2.0	2.5216406363433186	0.12474437627811862
到跟前	7	7.383704292474053	2.128085278891395	0.12474437627811862
又领	7	2.0	2.128085278891395	0.22613065326633167
发慈悲	7	7.442943495848729	2.128085278891395	0.22077922077922077
取过	7	2.0	2.128085278891395	0.29692832764505117
可会	7	2.321928094887362	2.2359263506290326	0.44128553770086526
吃水	7	1.5849625007211563	2.128085278891395	0.32449856733524357
向佛	7	3.700439718141092	2.128085278891395	0.26174496644295303
喝令	7	5.491853096329675	2.2359263506290326	0.4838709677419355
四十二	7	5.0	2.5216406363433186	0.12872628726287264
四木禽星	7	8.977279923499918	2.128085278891395	0.4025974025974026
回府	7	3.3219280948873626	2.128085278891395	0.46405228758169936
圣恩	7	2.807354922057604	2.128085278891395	0.40437158469945356
处求	7	3.1699250014423126	2.2359263506290326	0.14285714285714285
复得	7	2.0	2.128085278891395	0.4676258992805755
大圣至	7	1.5849625007211563	2.5216406363433186	0.36649214659685864
天台	7	2.584962500721156	2.2359263506290326	0.36809815950920244
头迎	7	2.0	2.128085278891395	0.11210317460317461
如火	7	1.0	2.128085278891395	0.34932349323493234
如白	7	1.5849625007211563	2.128085278891395	0.20140845070422536
妻子	7	3.3219280948873626	2.8073549220576046	0.1566265060240964
定计	7	4.954196310386876	2.128085278891395	0.20982142857142858
将公主	7	3.1699250014423126	2.5216406363433186	0.1704697986577181
将关文	7	4.0	2.5216406363433186	0.22992125984251968
将袈裟	7	3.5849625007211565	2.128085278891395	0.335423197492163
将铁棒	7	3.0	2.128085278891395	0.335423197492163
尊意	7	4.906890595608519	2.128085278891395	0.4
尚且	7	2.321928094887362	2.128085278891395	0.2840909090909091
居此	7	4.0	2.128085278891395	0.28286852589641437
展翅	7	9.049848549450562	2.128085278891395	0.19469026548672566
山峰	7	4.0	2.128085278891395	0.26141885325558795
已至	7	3.3219280948873626	2.5216406363433186	0.36649214659685864
年家	7	1.5849625007211563	2.2359263506290326	0.17122473246135553
庄严	7	9.144658242831882	2.5216406363433186	0.21818181818181817
开玉	7	2.584962500721156	2.5216406363433186	0.2505399568034557
开衣	7	3.0	2.128085278891395	0.3403693931398417
归顺	7	7.08746284125034	2.128085278891395	0.25654450261780104
得乱	7	1.0	2.2359263506290326	0.1506276150627615
得孙大圣	7	2.0	2.5216406363433186	0.1506276150627615
得象	7	1.0	2.128085278891395	0.1506276150627615
得那山	7	2.807354922057604	2.5216406363433186	0.1506276150627615
忍疼	7	7.022367813028454	2.128085278891395	0.3953488372093023
房屋	7	8.194756854422248	2.128085278891395	0.28450106157112526
手内	7	2.321928094887362	2.128085278891395	0.2800387596899225
把前门	7	5.672425341971496	2.2359263506290326	0.37423312883435583
把长老	7	1.5849625007211563	2.128085278891395	0.1555891238670695
把青	7	2.807354922057604	2.2359263506290326	0.1575
拿入	7	2.584962500721156	2.128085278891395	0.3798319327731092
挨排	7	8.290018846932618	2.2359263506290326	0.1511111111111111
捧出	7	4.247927513443585	2.128085278891395	0.35498220640569395
提兵	7	6.044394119358453	2.5216406363433186	0.4791666666666667
擎天	7	5.247927513443585	2.128085278891395	0.2392638036809816
救得你	7	4.0	2.128085278891395	0.35294117647058826
整理	7	6.285402218862249	2.128085278891395	0.4291044776119403
日拿	7	1.0	2.128085278891395	0.23577235772357724
旧时	7	3.8073549220576037	2.5216406363433186	0.30638852672750977
昆仑山	7	7.199672344836364	2.2359263506290326	0.3741496598639456
智渊寺	7	10.628445540137182	2.128085278891395	0.3473684210526316
