晴雯等	15	3.8073549220576037	2.4634582986483036	0.24206349206349206
暖阁	15	10.644757592516257	2.5735572622751857	0.32941176470588235
来寻	15	1.5849625007211563	2.9995812306460645	0.17543859649122806
查问	15	4.754887502163469	2.0049355947431313	0.296875
检点	15	7.94251450533924	2.5967916319816364	0.4127906976744186
正欲	15	4.954196310386876	2.0049355947431313	0.33793103448275863
派我	15	2.321928094887362	2.463458298648303	0.19581958195819582
照着	15	2.0	2.6062389286533896	0.3167420814479638
狗儿	15	4.643856189774724	2.0989295636909353	0.34234234234234234
珠子	15	3.1699250014423126	2.3301249653149703	0.29245283018867924
知此	15	1.0	2.2062389286533897	0.25276752767527677
禁得	15	4.08746284125034	2.2892464285091583	0.4714086471408647
管教	15	5.832890014164742	2.2322628970242686	0.15833333333333333
给姑娘	15	2.321928094887362	3.139572261986723	0.3263157894736842
老爷们	15	1.0	2.3068905956085186	0.56797583081571
自然有	15	2.0	2.279799131837405	0.1426648721399731
菊花	15	6.9188632372745955	2.0049355947431313	0.3181818181818182
落花	15	5.169925001442312	2.999581230646064	0.29829545454545453
西边	15	3.5849625007211565	2.1735572622751853	0.43815201192250375
要找	15	2.584962500721156	3.2402239289418517	0.2578125
要送	15	1.5849625007211563	2.6825887305018337	0.33663366336633666
见众人	15	1.0	2.0049355947431313	0.2776769509981851
见凤姐儿	15	2.0	2.3301249653149703	0.2776769509981851
试试	15	9.85642552862553	2.422579761842491	0.2877906976744186
请过	15	1.5849625007211563	2.7395722619867224	0.3712121212121212
赏他	15	2.0	2.739572261986723	0.3695652173913043
赏我	15	2.0	2.3068905956085186	0.19581958195819582
轻薄	15	8.451211111832329	2.7395722619867224	0.3219178082191781
迎面	15	4.0	2.5995812306460646	0.4227941176470588
连忙答应	15	6.584962500721156	2.2062389286533897	0.30517711171662126
那块玉	15	5.523561956057013	2.789898095464287	0.2505399568034557
青儿	15	2.807354922057604	2.4225797618424916	0.5425
风月	15	4.643856189774724	3.1329145639793974	0.273431448489543
首饰	15	9.984418458801139	2.739572261986723	0.4
魂魄	15	10.993646060016596	2.3068905956085186	0.3141025641025641
鸡蛋	15	12.224303209373387	2.3068905956085186	0.37083333333333335
麝月等	15	4.392317422778761	2.1464657985040723	0.24206349206349206
三月	14	3.1699250014423126	2.699513850319966	0.4025735294117647
下马	14	3.8073549220576037	2.2608203181716595	0.26133743274404303
世职	14	8.599912842187129	2.2608203181716595	0.27101200686106347
东风	14	4.459431618637297	2.5566567074628237	0.25484120836560803
书房中	14	5.930737337562887	2.270942421748537	0.1840607210626186
买办	14	7.257387842692652	2.09306920777189	0.41454545454545455
从头	14	1.5849625007211563	2.692380602454975	0.44841269841269843
他哥哥	14	2.0	2.09306920777189	0.4852459016393443
仙姑	14	4.754887502163469	2.692380602454975	0.2553191489361702
你老子	14	3.9068905956085187	2.950212064914748	0.47058823529411764
倒觉	14	3.1699250014423126	2.09306920777189	0.39552238805970147
做过	14	1.5849625007211563	3.182005814760214	0.3712121212121212
先回	14	1.5849625007211563	2.403677461028802	0.29411764705882354
关系	14	8.330916878114618	2.064042639445697	0.2767676767676768
分头	14	1.5849625007211563	2.495602923729013	0.4128878281622912
到天	14	1.0	2.4956029237290123	0.12474437627811862
医生	14	6.129283016944967	2.359879028736861	0.3293269230769231
南京	14	8.434628227636725	2.2608203181716595	0.1383399209486166
原为	14	2.807354922057604	2.692380602454975	0.3125
又念	14	2.0	2.1179631753145163	0.49640287769784175
口角	14	6.475733430966398	2.403677461028802	0.1921119592875318
另外	14	5.700439718141093	3.093069207771891	0.23424657534246576
另有	14	3.3219280948873626	2.2608203181716595	0.1426648721399731
只管放心	14	6.988684686772166	2.128085278891394	0.3501989766913019
同他	14	1.0	3.2359263506290334	0.3704918032786885
向袭人	14	3.5849625007211565	2.128085278891394	0.27898550724637683
向贾母	14	3.0	2.8962915290459286	0.27898550724637683
听见外头	14	5.044394119358453	2.2608203181716595	0.3249097472924188
哄着	14	3.3219280948873626	2.699513850319966	0.47619047619047616
回园	14	2.0	2.4137995646056805	0.46405228758169936
坐车	14	5.285402218862249	2.692380602454975	0.49745676500508645
奶娘	14	1.0	2.064042639445697	0.32954545454545453
字迹	14	7.607330313749611	2.1179631753145163	0.1585677749360614
宋妈	14	8.312882955284357	2.2608203181716595	0.6296296296296297
宝玉病	14	1.5849625007211563	2.064042639445697	0.27017543859649124
容他	14	2.0	2.09306920777189	0.12745098039215685
小女	14	2.0	2.5566567074628237	0.31077348066298344
带出	14	1.5849625007211563	2.6644977792004614	0.22391857506361323
当面	14	2.584962500721156	2.8962915290459277	0.4044665012406948
彩明	14	5.0	2.2988252450030506	0.3693570451436389
忙起来	14	2.0	2.1179631753145163	0.3387096774193548
怕又	14	1.0	2.0741647430225756	0.24545454545454545
惹人	14	3.4594316186372978	2.09306920777189	0.4420654911838791
找寻	14	6.303780748177103	2.09306920777189	0.17543859649122806
拍着	14	3.8073549220576037	2.403677461028802	0.45454545454545453
拿起来	14	2.807354922057604	2.2608203181716595	0.5121951219512195
提笔	14	7.491853096329675	2.8962915290459277	0.376425855513308
方进	14	2.0	2.217021885879718	0.19878603945371776
时已	14	1.5849625007211563	2.2608203181716595	0.23989569752281617
明明	14	2.584962500721156	2.09306920777189	0.3146374829001368
有名	14	1.0	2.699513850319966	0.3775235531628533
未及	14	5.247927513443585	2.064042639445697	0.4576271186440678
本书	14	4.906890595608519	2.064042639445697	0.34469200524246396
来照	14	1.0	2.4137995646056805	0.1834975369458128
棺材	14	12.776638647073584	2.09306920777189	0.36363636363636365
满脸	14	5.807354922057605	2.09306920777189	0.358974358974359
琴姑娘	14	5.169925001442312	2.2608203181716595	0.23958333333333334
略有	14	2.584962500721156	3.09306920777189	0.1426648721399731
看着他	14	2.584962500721156	2.403677461028802	0.3704918032786885
神魂	14	7.523561956057013	2.2608203181716595	0.28846153846153844
等吃	14	1.5849625007211563	2.0202442071537563	0.28
素云	14	5.08746284125034	2.359879028736861	0.17266187050359713
素来	14	1.0	2.403677461028802	0.17266187050359713
红香	14	3.9068905956085187	2.09306920777189	0.3394495412844037
纱窗	14	9.014020470314934	2.495602923729013	0.15789473684210525
脂粉	14	10.76983784362944	2.403677461028802	0.18181818181818182
苏州	14	12.07347215397646	2.217021885879718	0.4944649446494465
要带	14	1.5849625007211563	2.403677461028802	0.36328125
见贾珍	14	2.0	2.692380602454975	0.2776769509981851
许多人	14	2.321928094887362	2.09306920777189	0.3867924528301887
请奶奶	14	3.0	2.403677461028802	0.4659090909090909
贾政回	14	1.0	2.09306920777189	0.29411764705882354
轮流	14	10.26795708440284	2.610577243331642	0.215
轿子	14	3.8073549220576037	2.6384600665861555	0.2857142857142857
连声	14	3.700439718141092	2.403677461028802	0.5233333333333333
遣人来	14	3.9068905956085187	3.039148671903071	0.4857142857142857
防着	14	4.0	2.1280852788913944	0.5699208443271768
随意	14	4.523561956057013	2.6644977792004614	0.44753086419753085
一万	13	1.5849625007211563	2.7192945256669794	0.10256410256410256
万人	13	1.5849625007211563	2.469670487371862	0.4420654911838791
二十四	13	6.149747119504682	3.180832987205441	0.14285714285714285
亲戚们	13	3.8073549220576037	2.1887870678023824	0.4474885844748858
人来回	13	2.321928094887362	2.0349409139562287	0.2040302267002519
人照	13	1.0	2.161978179679554	0.2040302267002519
他姊妹	13	2.807354922057604	2.968918563962097	0.4852459016393443
传话	13	3.4594316186372978	2.287783719941071	0.38926174496644295
体贴	13	8.679480099505447	2.9312089489103235	0.19518377693282637
你干	13	1.0	2.0349409139562287	0.2696078431372549
你素日	13	2.584962500721156	2.0349409139562287	0.3086913086913087
使眼色	13	8.50382573799575	2.103909910282364	0.3793103448275862
便有些	13	3.3219280948873626	2.4416298737872246	0.4583333333333333
便请	13	1.0	2.1416195253341384	0.2217573221757322
促狭	13	14.207014320177533	2.0381596816459533	0.3125
先叫	13	1.5849625007211563	2.5073801024236357	0.42758620689655175
再作	13	3.1699250014423126	2.353533948577482	0.32142857142857145
再四	13	3.0	2.6535442970305683	0.14285714285714285
再回	13	1.0	2.5073801024236357	0.29411764705882354
再打	13	1.5849625007211563	2.0349409139562287	0.1701388888888889
再瞧	13	2.584962500721156	2.199687794731328	0.36363636363636365
到各处	13	4.857980995127573	3.3927474104487847	0.12474437627811862
却只	13	1.0	2.5073801024236357	0.16379310344827586
原想	13	2.0	2.1920058354921066	0.41379310344827586
厨房里	13	5.20945336562895	3.0850551027564768	0.5625
又转	13	2.807354922057604	2.1887870678023824	0.18527918781725888
叫贾琏	13	2.0	2.7773627950641697	0.3793103448275862
叫醒	13	4.169925001442312	2.6535442970305687	0.3793103448275862
听见宝玉	13	1.0	2.5073801024236357	0.2505399568034557
哽咽	13	12.451983777230192	2.4996981431844145	0.47058823529411764
央求	13	8.199672344836364	2.0349409139562287	0.11702127659574468
女眷	13	7.22881869049588	2.353533948577482	0.3798342541436464
学房里	13	6.303780748177103	2.0349409139562287	0.15905245346869712
宝玉素	13	2.321928094887362	2.1920058354921066	0.27017543859649124
家送	13	1.0	2.4416298737872246	0.20816326530612245
小丫鬟	13	4.247927513443585	2.0349409139562287	0.5555555555555556
带些	13	2.0	2.6612262562697895	0.22391857506361323
常见	13	1.5849625007211563	2.1416195253341384	0.3233082706766917
当年	13	3.3219280948873626	2.199687794731328	0.3983353151010702
心性	13	3.1699250014423126	2.5073801024236357	0.23479249573621375
忙跪下	13	5.906890595608519	2.353533948577482	0.3387096774193548
打发我	13	1.0	2.353533948577482	0.19581958195819582
打趣	13	4.807354922057604	2.7773627950641693	0.6006944444444444
拿眼	13	3.1699250014423126	2.7773627950641693	0.4262626262626263
拿话	13	1.0	3.0269868333592873	0.5121951219512195
拿过	13	1.0	2.5654483718208256	0.3712121212121212
挨着	13	4.0	2.968918563962097	0.7367424242424242
搂着	13	5.523561956057013	2.8150724101159437	0.6666666666666666
斟酌	13	11.934796592178403	2.0349409139562287	0.3
无别	13	2.0	2.3158243335257076	0.29357798165137616
有一点	13	3.0	2.0349409139562287	0.3775235531628533
有一种	13	5.285402218862249	2.8150724101159437	0.3775235531628533
有信	13	1.5849625007211563	2.287783719941071	0.30180806675938804
有本事	13	5.954196310386876	2.3158243335257076	0.3775235531628533
来报	13	2.0	2.1416195253341384	0.1834975369458128
来给我	13	2.0	3.238901256602631	0.1834975369458128
来陪	13	1.0	2.5654483718208256	0.17307692307692307
殷勤	13	13.528942415064895	2.71929452566698	0.4266666666666667
灯光	13	7.076815597050832	2.9689185639620974	0.24017467248908297
点缀	13	9.076815597050832	2.7773627950641693	0.19470404984423675
珍大奶奶	13	6.977279923499917	2.353533948577482	0.4659090909090909
眼看着	13	4.906890595608519	2.0349409139562287	0.23636363636363636
睁开眼	13	9.483815777264256	2.5073801024236357	0.4262626262626263
纷纷	13	13.236163717219274	2.353533948577482	0.28125
给凤姐	13	1.5849625007211563	2.1416195253341384	0.3263157894736842
老太太疼	13	5.0	2.0758692966977272	0.56797583081571
耳朵	13	11.33427328530719	2.4416298737872246	0.3286219081272085
脚步	13	7.988684686772166	2.66122625626979	0.27586206896551724
蔷薇	13	12.449922415863757	2.1339375660949167	0.4444444444444444
袭人麝月	13	4.857980995127573	2.4996981431844145	0.24444444444444444
要茶	13	2.321928094887362	2.411602217974672	0.36328125
谨慎	13	13.484571180915806	2.1416195253341384	0.3023255813953488
趁便	13	3.9068905956085187	2.6535442970305683	0.2916666666666667
身要	13	1.0	2.199687794731328	0.22495274102079396
那一天	13	3.4594316186372978	2.1887870678023824	0.2392638036809816
铺盖	13	9.550746785383243	2.353533948577482	0.3697478991596639
骑马	13	9.980139577639157	2.6535442970305687	0.2777777777777778
鲜花	13	6.727920454563199	2.353533948577482	0.33986928104575165
黄昏	13	9.50382573799575	2.287783719941071	0.18292682926829268
黛玉心	13	1.0	2.0349409139562287	0.3501989766913019
一切	12	3.0	2.617492461184755	0.24186046511627907
一盏	12	3.8073549220576037	2.292481250360578	0.5045592705167173
一肚子	12	4.321928094887363	2.355388542207534	0.5045592705167173
东南	12	5.7279204545632	2.355388542207534	0.16835699797160245
之妻	12	5.321928094887363	2.5220552088742005	0.12534511319712865
他姐妹	12	2.584962500721156	2.617492461184755	0.4852459016393443
令郎	12	9.594324603924848	2.292481250360578	0.23655913978494625
任意	12	5.321928094887363	2.292481250360578	0.2602739726027397
依言	12	4.954196310386876	3.084962500721156	0.3551912568306011
保佑	12	11.62388149001346	2.221251836004466	0.4950884086444008
倒有些	12	4.523561956057013	3.0220552088742	0.39552238805970147
假意	12	5.285402218862249	2.1258145836939115	0.44753086419753085
出许多	12	3.9068905956085187	2.8553885422075336	0.22626788036410922
到底有	12	2.0	2.292481250360578	0.12474437627811862
到里头	12	3.4594316186372978	2.2841591278514217	0.12474437627811862
原系	12	5.554588851677638	2.9182958340544896	0.3775
又弄	12	2.0	2.125814583693911	0.18571428571428572
叫人送	12	4.906890595608519	2.292481250360578	0.33663366336633666
叫住	12	1.5849625007211563	2.054585169337799	0.3793103448275862
合你	12	1.5849625007211563	2.8553885422075336	0.23636363636363636
同贾	12	1.0	2.3553885422075336	0.3157894736842105
向王夫人	12	3.4594316186372978	2.2841591278514217	0.27898550724637683
听见有人	12	4.857980995127573	3.188721875540867	0.3249097472924188
命人将	12	5.392317422778761	3.418295834054489	0.1188118811881188
咬牙	12	11.105908508571158	2.054585169337799	0.4052631578947368
四妹妹	12	4.459431618637297	2.125814583693911	0.550561797752809
回头见	12	3.3219280948873626	2.2841591278514217	0.35208711433756806
因贾母	12	1.0	2.125814583693911	0.37073170731707317
大观园中	12	6.39231742277876	2.4508257945180882	0.1840607210626186
太太瞧	12	2.0	2.221251836004466	0.36363636363636365
妯娌	12	15.56551863807143	2.617492461184755	1.0
婆媳	12	5.0	2.4182958340544896	0.21875
家乡	12	4.584962500721157	3.0220552088742005	0.20816326530612245
家塾	12	6.584962500721156	2.221251836004466	0.20816326530612245
已走	12	2.321928094887362	2.3553885422075336	0.375
庵中	12	5.554588851677638	2.292481250360578	0.1840607210626186
往东	12	3.3219280948873626	2.8553885422075336	0.14688427299703263
忙向	12	2.584962500721156	2.617492461184755	0.3387096774193548
忙收	12	3.3219280948873626	2.084962500721156	0.1708542713567839
忙跑	12	4.0	2.251629167387823	0.3387096774193548
忙过来	12	3.0	2.221251836004466	0.3387096774193548
手拿	12	2.584962500721156	2.054585169337799	0.23577235772357724
把二	12	1.0	2.5220552088742005	0.12872628726287264
把自己	12	2.807354922057604	2.6258145836939115	0.37423312883435583
捉弄	12	9.9901039638575	2.8553885422075336	0.18571428571428572
捧过	12	4.523561956057013	2.584962500721156	0.3712121212121212
揭开	12	7.6147098441152075	2.3553885422075336	0.2206060606060606
整理	12	7.209453365628949	2.9182958340544896	0.4291044776119403
文书	12	5.357552004618084	2.221251836004466	0.331496062992126
文官等	12	7.813781191217037	2.617492461184755	0.24206349206349206
日方	12	1.0	2.292481250360578	0.3206793206793207
时气	12	1.0	2.355388542207534	0.23989569752281617
昏昏	12	10.019590728357882	2.054585169337799	0.18292682926829268
替你们	12	4.247927513443585	2.2841591278514217	0.4888888888888889
欠身	12	7.08746284125034	2.8553885422075336	0.3761814744801512
渐次	12	6.6293566200796095	2.292481250360578	0.525
温习	12	11.264442600226602	2.2841591278514217	0.2807017543859649
漱口	12	7.475733430966398	2.4508257945180882	0.36363636363636365
灵柩	12	10.587777516328211	2.4508257945180887	0.3423913043478261
父子	12	1.5849625007211563	2.6258145836939115	0.29347826086956524
率领	12	10.47269083924278	2.792481250360578	0.10247349823321555
痴情	12	6.6865005271832185	2.617492461184755	0.3706293706293706
看他们	12	1.5849625007211563	2.1258145836939115	0.4536082474226804
瞅着他	12	4.247927513443585	2.5220552088742005	0.3704918032786885
穿堂	12	7.467605550082998	2.1258145836939115	0.5370370370370371
红梅	12	7.044394119358453	2.125814583693911	0.336283185840708
给二爷	12	3.3219280948873626	3.188721875540867	0.3263157894736842
自作	12	2.0	2.125814583693911	0.32142857142857145
花香	12	3.1699250014423126	2.292481250360578	0.3017429193899782
荣府中	12	5.857980995127572	2.292481250360578	0.1840607210626186
薛大爷	12	5.459431618637297	2.125814583693911	0.7413793103448276
行动	12	5.08746284125034	2.292481250360578	0.19273301737756715
要寻	12	3.3219280948873626	2.617492461184755	0.17543859649122806
要行	12	2.0	2.5220552088742005	0.36328125
贾环贾兰	12	6.807354922057604	2.221251836004466	0.39864864864864863
那件	12	1.0	2.7516291673878226	0.697632058287796
那边有	12	1.5849625007211563	2.7516291673878226	0.1426648721399731
里头有	12	2.0	2.617492461184755	0.10247747747747747
里念	12	1.5849625007211563	2.4508257945180882	0.10247747747747747
镯子	12	6.339850002884625	2.2841591278514217	0.2
门槛	12	6.442943495848729	2.0545851693377997	0.15536374845869297
阎王	12	8.348728154231077	2.125814583693911	0.32382892057026474
随手	12	4.584962500721157	2.9182958340544896	0.3178294573643411
靠背	12	8.994353436858859	2.125814583693911	0.32242990654205606
风吹	12	7.768184324776926	2.292481250360578	0.13740458015267176
风雨	12	5.700439718141093	2.751629167387823	0.273431448489543
麝月秋纹	12	8.219168520462162	2.221251836004466	0.5686274509803921
黛玉已	12	2.0	2.617492461184755	0.3717948717948718
鼻子	12	5.129283016944966	2.1258145836939115	0.5632183908045977
一二年	11	4.247927513443585	2.0494520727893946	0.3983353151010702
一刻	11	1.0	2.0494520727893946	0.32098765432098764
一宗	11	1.5849625007211563	2.1180782093497093	0.41414141414141414
一支	11	2.0	2.4040097573248604	0.19653179190751446
一辆	11	4.0	2.0403733936884962	0.5045592705167173
下众人	11	1.0	2.049452072789394	0.26133743274404303
世家	11	2.0	2.7321588913645707	0.27101200686106347
丢下	11	4.0	2.2221915755066783	0.3574173712528824
两碗	11	4.169925001442312	2.663532754804255	0.3103448275862069
中所有	11	5.754887502163469	2.663532754804255	0.1426648721399731
中秋	11	3.5849625007211565	2.7321588913645707	0.2613065326633166
二姨儿	11	5.392317422778761	2.413088436425758	0.497289972899729
亲戚家	11	3.9068905956085187	2.4040097573248604	0.39510204081632655
亲自来	11	2.807354922057604	2.845350936622437	0.4474885844748858
人连忙	11	1.0	2.0494520727893946	0.2040302267002519
他妹子	11	4.169925001442312	2.5503407095463886	0.4852459016393443
众位	11	4.169925001442312	2.0494520727893946	0.38461538461538464
传人	11	1.0	2.4040097573248604	0.38926174496644295
依他	11	1.0	2.0494520727893946	0.3704918032786885
倒先	11	2.0	2.4040097573248604	0.15568862275449102
催他	11	3.700439718141092	2.5503407095463886	0.3704918032786885
凤姐已	11	1.5849625007211563	2.5503407095463886	0.3319838056680162
出名	11	1.5849625007211563	2.004886164091843	0.3371886120996441
剪子	11	4.643856189774724	2.368522527728207	0.6364179104477612
勾起	11	5.700439718141093	2.7321588913645707	0.4951644100580271
十多	11	2.321928094887362	2.0403733936884962	0.22626788036410922
半月	11	3.700439718141092	2.1180782093497093	0.4025735294117647
又找	11	1.0	2.0494520727893946	0.2578125
发起	11	1.0	2.2998963911678914	0.3728675873273761
叫雪雁	11	4.08746284125034	3.095795255000934	0.13559322033898305
吟诗	11	8.066089190457772	2.4040097573248604	0.23255813953488372
周全	11	6.554588851677638	2.0494520727893946	0.15912636505460218
嗔着	11	4.906890595608519	2.845350936622437	0.4
团圆	11	11.048486873992337	2.5503407095463886	0.25
围随	11	8.303780748177104	2.0494520727893946	0.12849162011173185
大开	11	1.0	2.0494520727893946	0.2206060606060606
太太叫我	11	3.700439718141092	2.2221915755066783	0.19581958195819582
孙家	11	3.0	2.7321588913645707	0.39510204081632655
安稳	11	8.290018846932618	2.2998963911678914	0.23076923076923078
宝妹妹	11	1.0	2.2221915755066783	0.27017543859649124
宝钗袭人	11	2.321928094887362	2.5503407095463886	0.27017543859649124
家内	11	1.0	2.0494520727893946	0.20816326530612245
将前	11	2.0	2.481714572986073	0.2777777777777778
小巧	11	3.3219280948873626	2.550340709546389	0.4396551724137931
山水	11	6.08746284125034	2.0494520727893946	0.26141885325558795
已将	11	2.321928094887362	2.7321588913645707	0.4169278996865204
带累	11	7.330916878114618	2.0403733936884962	0.21212121212121213
忙喝	11	3.1699250014423126	2.368522527728207	0.28
怕他们	11	3.1699250014423126	2.0403733936884962	0.2736842105263158
恐贾母	11	3.8073549220576037	2.413088436425758	0.49101796407185627
悄问	11	2.807354922057604	2.4040097573248604	0.31746031746031744
扎挣着	11	5.044394119358453	2.2998963911678914	0.48936170212765956
托人	11	2.0	2.7321588913645707	0.3765432098765432
抱厦	11	10.939579214314694	2.5503407095463886	0.375
拦着	11	3.5849625007211565	2.7321588913645707	0.7367424242424242
接连	11	4.0	2.0494520727893946	0.14945652173913043
提防	11	7.800899899920305	2.0494520727893946	0.1424802110817942
揭起	11	5.554588851677638	2.59490661824394	0.4951644100580271
日所	11	1.0	2.8453509366224368	0.2982791586998088
时刻	11	3.8073549220576037	2.2998963911678914	0.23989569752281617
暗中	11	4.857980995127573	2.7321588913645707	0.1840607210626186
月例	11	6.459431618637298	2.0494520727893946	0.22794117647058823
有一番	11	3.5849625007211565	2.845350936622437	0.3775235531628533
朦胧	11	15.56551863807143	2.4040097573248604	0.6
果品	11	7.714245517666122	2.5503407095463886	0.23412698412698413
正因	11	1.0	3.0271691184406193	0.35609756097560974
正该	11	3.1699250014423126	2.0494520727893946	0.3064516129032258
求你	11	1.0	2.5503407095463886	0.3293768545994065
法师	11	7.672425341971495	2.4040097573248604	0.23278688524590163
漱盂	11	12.974952273534054	2.0494520727893946	0.36363636363636365
火盆	11	8.857980995127573	2.4040097573248604	0.30887372013651876
瓜果	11	8.422064766172811	2.845350936622437	0.2692307692307692
疼痛	11	7.870364719583405	2.2998963911678914	0.16129032258064516
痰盒	11	11.152284842306582	2.1180782093497097	0.3333333333333333
相思	11	5.20945336562895	2.5503407095463886	0.3126760563380282
眼看见	11	4.954196310386876	2.2221915755066783	0.23636363636363636
瞒着	11	4.169925001442312	2.4040097573248604	0.56
给黛玉	11	1.5849625007211563	2.845350936622437	0.2505399568034557
缎子	11	4.459431618637297	2.5503407095463886	0.42857142857142855
自寻	11	3.5849625007211565	2.5949066182439395	0.17543859649122806
自行	11	2.321928094887362	3.027169118440619	0.38388625592417064
至大	11	1.0	2.2221915755066783	0.12215099715099716
芭蕉	11	14.292465434949268	2.5503407095463886	0.6666666666666666
花开	11	3.3219280948873626	2.4040097573248604	0.2206060606060606
茯苓霜	11	13.181462881270015	2.2221915755066783	0.3333333333333333
药方	11	4.247927513443585	2.0403733936884962	0.28763440860215056
药死	11	4.700439718141093	2.1180782093497093	0.28763440860215056
菜蔬	11	12.217351905270336	2.4040097573248604	0.14814814814814814
蟠儿	11	1.5849625007211563	2.4040097573248604	0.15789473684210525
要打发	11	2.584962500721156	2.049452072789394	0.26157595450852966
要给他	11	2.584962500721156	2.4040097573248604	0.36328125
要自己	11	1.0	3.0957952550009344	0.36328125
见窗	11	2.807354922057604	2.0403733936884962	0.2776769509981851
计议	11	8.108524456778168	2.2998963911678914	0.2828125
请问	11	1.5849625007211563	2.0403733936884962	0.31746031746031744
调停	11	8.861086905995393	2.0494520727893946	0.12380952380952381
赖尚荣	11	11.144658242831882	2.2998963911678914	0.2222222222222222
走入	11	3.700439718141092	2.2221915755066783	0.37228260869565216
趁势	11	8.768184324776927	3.095795255000934	0.6210045662100456
趁此	11	5.08746284125034	2.2221915755066783	0.2985781990521327
转眼	11	5.426264754702098	2.2221915755066783	0.4262626262626263
轻狂	11	9.285402218862249	2.5503407095463886	0.3442622950819672
进屋	11	2.584962500721156	2.0494520727893946	0.44
进房	11	2.0	2.2998963911678914	0.4309978768577495
远近	11	6.554588851677638	2.59490661824394	0.26570048309178745
递过	11	3.9068905956085187	2.4040097573248604	0.34210526315789475
那道士	11	3.8073549220576037	2.4040097573248604	0.6039325842696629
那里找	11	3.4594316186372978	2.0494520727893946	0.2578125
里间屋里	11	5.584962500721157	2.2221915755066783	0.10247747747747747
门内	11	2.584962500721156	2.7321588913645707	0.15536374845869297
隐隐	11	8.39231742277876	2.4040097573248604	0.18382352941176472
一件东西	10	3.9068905956085187	2.1609640474436813	0.14605067064083457
一处吃	10	4.584962500721157	2.1219280948873624	0.28
一架	10	2.584962500721156	2.321928094887362	0.5045592705167173
一腔	10	4.169925001442312	2.1609640474436813	0.5
丈夫	10	7.10852445677817	2.321928094887362	0.18867924528301888
三张	10	3.4594316186372978	2.1609640474436813	0.20365535248041775
下死	10	1.0	2.321928094887362	0.26133743274404303
且把	10	2.321928094887362	2.1709505944546685	0.39263803680981596
严紧	10	9.306061689428342	2.3709505944546687	0.3486238532110092
二叔叔	10	4.754887502163469	2.1709505944546685	0.3157894736842105
二爷那	10	1.0	2.321928094887362	0.1336405529953917
五彩	10	5.554588851677638	3.121928094887362	0.2484076433121019
五色	10	4.700439718141093	2.5219280948873624	0.5529753265602322
交给他	10	3.1699250014423126	2.1609640474436813	0.3704918032786885
亦系	10	7.285402218862249	2.8464393446710154	0.3775
人来问	10	2.321928094887362	2.5219280948873624	0.2040302267002519
人跟着	10	1.5849625007211563	2.8464393446710154	0.2040302267002519
从外	10	2.584962500721156	2.1219280948873624	0.23424657534246576
他女人	10	2.807354922057604	2.5219280948873624	0.4420654911838791
你主子	10	3.0	2.6464393446710153	0.47058823529411764
你兄弟	10	2.0	2.321928094887362	0.47058823529411764
你喝	10	1.0	2.5219280948873624	0.28
侍女	10	4.459431618637297	2.3709505944546683	0.31077348066298344
依然	10	3.5849625007211565	2.1609640474436813	0.48210526315789476
便笑着	10	3.1699250014423126	2.121928094887362	0.4583333333333333
催着	10	3.700439718141092	2.1609640474436813	0.7367424242424242
元宵	10	11.3292357417338	2.1609640474436813	0.25868725868725867
先将	10	2.321928094887362	2.321928094887362	0.4169278996865204
先要	10	1.0	2.1609640474436813	0.2890625
公侯	10	8.885696373339394	2.4464393446710155	0.382183908045977
兰哥儿	10	5.906890595608519	2.121928094887362	0.1858108108108108
别告诉	10	2.807354922057604	2.0464393446710156	0.32432432432432434
劝劝	10	5.357552004618084	2.046439344671015	0.17777777777777778
十月	10	2.807354922057604	2.3709505944546687	0.3483386923901393
半点	10	3.700439718141092	2.046439344671015	0.5529595015576324
即便	10	2.807354922057604	2.321928094887362	0.2916666666666667
却倒	10	2.321928094887362	2.1609640474436813	0.31343283582089554
厢房	10	8.098032082960527	2.8464393446710154	0.17391304347826086
可叹	10	3.8073549220576037	2.1609640474436813	0.44128553770086526
各自回	10	3.9068905956085187	2.1709505944546685	0.29411764705882354
合着	10	1.0	2.521928094887362	0.23636363636363636
向那	10	1.0	2.0464393446710156	0.1336405529953917
哭喊	10	7.442943495848729	2.2464393446710154	0.32142857142857145
商量着	10	3.5849625007211565	2.4464393446710155	0.39250493096646943
外祖母	10	7.672425341971495	2.0464393446710156	0.44931506849315067
大臣	10	6.10852445677817	2.6464393446710153	0.5306267806267806
天生	10	2.0	2.1609640474436813	0.3293269230769231
女孩儿们	10	3.3219280948873626	2.1609640474436813	0.3798342541436464
婆子见	10	1.5849625007211563	2.0464393446710156	0.21875
嬷嬷们	10	3.0	2.5219280948873624	0.3333333333333333
官员	10	8.016808287686553	2.321928094887362	0.3117408906882591
家人回	10	3.5849625007211565	2.446439344671015	0.20816326530612245
平日	10	1.0	2.9219280948873623	0.3086913086913087
年年	10	2.321928094887362	2.046439344671015	0.17122473246135553
庙中	10	5.20945336562895	3.121928094887362	0.125
心痛	10	4.321928094887363	2.6464393446710157	0.23479249573621375
心里又	10	1.0	2.5219280948873624	0.23479249573621375
心里要	10	2.0	2.521928094887362	0.23479249573621375
忙拦住	10	6.882643049361842	2.5219280948873624	0.3387096774193548
忙请	10	1.5849625007211563	2.446439344671015	0.2217573221757322
忙转身	10	6.442943495848729	2.1609640474436813	0.3387096774193548
念念	10	5.554588851677638	2.321928094887362	0.15827338129496402
