迎接	44	8.16490692667569	2.822179345516668	0.2195845697329377
二贤庄	43	8.044394119358454	3.2279083590513813	0.4942528735632184
内相	43	4.392317422778761	2.8473379409909096	0.10723860589812333
刘刺史	43	9.717676423066397	2.710125510063232	0.4619289340101523
商议	43	9.960001932068081	4.178278980761468	0.39250493096646943
必有	43	2.807354922057604	4.879525801113099	0.1426648721399731
梦中	43	5.285402218862249	4.189956395196745	0.1840607210626186
模样	43	9.741466986401146	3.3535841420395847	0.36082474226804123
汉子	43	4.700439718141093	2.149145431046417	0.4630541871921182
洛阳	43	9.29920801838728	3.69648474522294	0.32116788321167883
言语	43	6.672425341971495	3.9896499288691363	0.21174863387978143
连夜	43	6.78135971352466	4.542543824469539	0.3828125
一句	42	3.700439718141092	3.5409554992016794	0.5045592705167173
一场	42	4.754887502163469	3.2647765486402673	0.5045592705167173
为甚	42	3.700439718141092	4.067347411070557	0.21710526315789475
二妃	42	3.700439718141092	2.1126057751889666	0.497289972899729
其所	42	3.9068905956085187	4.257758269102493	0.19101123595505617
单员外	42	7.876516946565	3.416206867883935	0.23424657534246576
四人	42	2.0	4.02127435312462	0.4420654911838791
姓名	42	6.022367813028454	3.82088885135019	0.1864406779661017
嫔妃	42	8.375039431346924	3.928414007174855	0.5
帅府	42	8.588714635582265	3.504216828822861	0.275
手中	42	2.807354922057604	4.345313412039784	0.1840607210626186
打扮	42	8.88264304936184	4.115897411482646	0.42105263157894735
拜见	42	3.5849625007211565	2.044556998549882	0.35208711433756806
正欲	42	4.857980995127573	4.73394874529297	0.33793103448275863
贵人	42	2.584962500721156	3.2242543269225314	0.36257309941520466
使人	41	2.0	4.664713664214017	0.3793103448275862
便问	41	3.5849625007211565	2.436601271339456	0.31746031746031744
吃酒	41	6.149747119504682	2.57611054078131	0.33766233766233766
各处	41	5.459431618637297	4.8329233459759635	0.5214285714285715
奏闻	41	5.700439718141093	2.961486983194817	0.1875
将起来	41	4.754887502163469	3.269511993046455	0.335423197492163
年纪	41	8.7714894695006	3.9719755337114084	0.17122473246135553
意欲	41	5.169925001442312	4.802554748467753	0.15432098765432098
捕盗	41	10.005624549193877	3.9330063471408483	0.288135593220339
无奈	41	6.303780748177103	3.2730273641890215	0.3684210526315789
无忌	41	7.03342300153745	2.988643069386668	0.4642431466030989
有许多	41	4.392317422778761	4.099905106829373	0.22626788036410922
未有	41	2.584962500721156	4.503416638553355	0.1426648721399731
消息	41	9.707359132080883	3.1078284466094512	0.5202312138728323
直至	41	6.149747119504682	4.731906042315566	0.36649214659685864
范愿	41	9.61654884377899	2.819944078049516	0.24
范阳	41	8.829722735086058	3.997199870207906	0.24
被他	41	3.700439718141092	4.51050185941807	0.3704918032786885
一匹	40	4.392317422778761	3.872573883611434	0.22727272727272727
乐寿	40	7.787902559391432	3.459340758286914	0.1982142857142857
人进	40	1.0	3.390468570732827	0.2040302267002519
他到	40	1.0	4.503055907333275	0.4852459016393443
何等	40	3.700439718141092	4.215311532225101	0.24206349206349206
你家	40	2.321928094887362	2.9159614479285123	0.39510204081632655
便知	40	2.807354922057604	3.4101719870764997	0.21217712177121772
其余	40	5.523561956057013	2.992091859889593	0.19101123595505617
千金	40	5.832890014164742	4.143942707918268	0.23584108199492815
半晌	40	10.808159772868375	2.16426340749232	0.5577557755775577
即命	40	4.754887502163469	4.118453957701921	0.5742574257425742
口中	40	3.9068905956085187	4.06845395770192	0.1840607210626186
外面	40	4.906890595608519	3.265557010174086	0.4227941176470588
如同	40	3.0	4.427567157116927	0.15828402366863906
家丁	40	6.807354922057604	3.503055907333274	0.20816326530612245
将他	40	1.0	4.78418371977919	0.335423197492163
小厮	40	7.149747119504682	2.5950493265866523	0.3
昔日	40	5.672425341971496	2.9609640474436802	0.25
更时	40	4.584962500721157	2.0601719870765005	0.30638852672750977
知己	40	5.044394119358453	4.361768795973195	0.25276752767527677
一干	39	3.1699250014423126	3.6223098127597435	0.2696078431372549
为我	39	1.0	4.387465039153174	0.19581958195819582
主意	39	3.9068905956085187	2.773906400860346	0.36644295302013424
京师	39	7.6582114827517955	3.2799406955657195	0.2015810276679842
出城	39	4.0	4.096568168180189	0.3371886120996441
千人	39	2.584962500721156	2.96057425731357	0.4420654911838791
大事	39	2.0	4.104536890528651	0.4296619411123228
大惊	39	4.321928094887363	3.702957172445042	0.18584070796460178
张巡	39	7.219168520462162	2.3612502960593944	0.1
彼此	39	5.321928094887363	4.782590924645919	0.2985781990521327
快活	39	9.041659151637216	3.2792033521079085	0.2737430167597765
昔年	39	7.276124405274238	3.7710778592222063	0.25
有二	39	1.0	3.420554630318644	0.12872628726287264
郎君	39	7.599912842187128	2.7185433570668494	0.1
随即	39	5.321928094887363	4.297470808272996	0.1504424778761062
骑马	39	5.906890595608519	4.151073219951287	0.2777777777777778
举动	38	7.276124405274238	3.705733857282328	0.3393194706994329
书房	38	6.303780748177103	3.254543146026364	0.2033132530120482
亦有	38	2.321928094887362	4.6093837632727865	0.1426648721399731
人听	38	1.5849625007211563	2.192513925658475	0.2040302267002519
今夜	38	4.523561956057013	3.7515958334962787	0.3828125
以此	38	2.0	4.511085408180429	0.2985781990521327
叩头	38	7.098032082960527	3.9880774349981323	0.44841269841269843
叫我	38	2.584962500721156	3.9843482389434928	0.19581958195819582
向前	38	4.700439718141093	4.774243302917272	0.2777777777777778
圣旨	38	7.4346282276367255	3.5752032289873434	0.6133333333333333
城门	38	4.906890595608519	3.306494947369445	0.23766816143497757
太守	38	5.0	3.734091001987521	0.3023255813953488
妇女	38	5.977279923499917	4.057946435841648	0.2727272727272727
妾等	38	5.78135971352466	3.771461294079528	0.125
宣华	38	8.75488750216347	3.0187005988270554	0.3684210526315789
慌忙	38	8.442943495848729	4.195975712100504	0.2903225806451613
有甚	38	2.807354922057604	3.6873230684749947	0.3392857142857143
杨贵妃	38	7.584962500721156	2.1401273885917926	0.6818181818181818
河北	38	8.276124405274238	4.035986781732789	0.12648221343873517
臣等	38	4.169925001442312	2.8679653582397107	0.1323529411764706
虽然	38	5.584962500721157	3.8767244519742645	0.48210526315789476
谁知	38	5.584962500721157	2.86796535823971	0.21217712177121772
一张	37	1.0	3.871351338484979	0.20365535248041775
二夫人	37	2.807354922057604	3.3111065829930717	0.4420654911838791
众官	37	3.5849625007211565	3.0280851830498117	0.38461538461538464
入朝	37	5.20945336562895	4.054614015542448	0.21052631578947367
其子	37	2.0	3.7821929519215516	0.19101123595505617
取来	37	2.0	4.452696608872195	0.29692832764505117
大夫	37	2.0	4.2629790410707376	0.5306267806267806
天地	37	4.169925001442312	3.4037035301388583	0.36809815950920244
小儿	37	3.1699250014423126	3.7147785302558023	0.6486486486486487
小将	37	2.321928094887362	2.071712696862244	0.4169278996865204
文武	37	5.584962500721157	2.9592268530294534	0.2366412213740458
时有	37	1.0	3.241541367976696	0.1426648721399731
朝臣	37	4.169925001442312	4.181993570196424	0.4817813765182186
生死	37	4.754887502163469	4.249729716863357	0.2325721153846154
至今	37	3.5849625007211565	3.7991612178618137	0.29842931937172773
西府	37	6.339850002884625	3.7594132452396734	0.43815201192250375
见过	37	2.321928094887362	2.8732760170411864	0.2776769509981851
走来	37	1.5849625007211563	3.89030106002966	0.37228260869565216
龙舟	37	9.278449458220482	2.7968323982082914	0.3937592867756315
中军	36	2.807354922057604	3.455609534490339	0.4524271844660194
举手	36	5.954196310386876	3.002482883218775	0.3178294573643411
之命	36	2.321928094887362	4.091343850794799	0.12534511319712865
二王	36	2.0	2.724394445405985	0.32382892057026474
人间	36	1.5849625007211563	3.5558773254469167	0.2040302267002519
以致	36	5.643856189774724	5.003258334775643	0.35947712418300654
前面	36	3.9068905956085187	2.6344489636688797	0.4227941176470588
司马	36	6.426264754702098	3.8502090290998963	0.12318840579710146
因问	36	3.9068905956085187	2.872407702680419	0.31746031746031744
大王	36	1.5849625007211563	4.246004864530088	0.32382892057026474
宫门	36	3.5849625007211565	3.7799500009615405	0.2564102564102564
强盗	36	9.113742166049189	3.4539684039196077	0.288135593220339
归唐	36	6.10852445677817	3.666988436558028	0.14606741573033707
房里	36	5.20945336562895	3.375387253272095	0.28450106157112526
手下人	36	3.8073549220576037	3.8906542290809147	0.2800387596899225
旁边	36	7.285402218862249	2.8168521471248633	0.49321266968325794
有理	36	4.08746284125034	2.3336056789417414	0.3775235531628533
沉吟	36	10.813781191217037	2.506749918638778	0.37209302325581395
涕泣	36	11.617008227651965	3.493850100674607	0.37254901960784315
硕贞	36	12.047464773318422	2.027913950581982	0.275
神仙	36	7.400879436282184	3.569494686437835	0.2636363636363636
而出	36	2.807354922057604	2.113283334294874	0.175
觉得	36	3.9068905956085187	4.491970224871014	0.12631578947368421
诸臣	36	5.357552004618084	3.9375770020923033	0.5
逆贼	36	8.022367813028454	3.369571003855272	0.3918918918918919
郭子仪	36	11.243173983472952	3.5139391308822794	0.5454545454545454
一宵	35	4.754887502163469	2.1593305340285616	0.2647058823529412
中取	35	3.1699250014423126	2.1903577851682803	0.33447098976109213
为国	35	2.584962500721156	3.0149973026592516	0.1724709784411277
之所	35	1.5849625007211563	3.9515892755485758	0.12534511319712865
十人	35	1.0	3.198317047645712	0.3483386923901393
千里	35	4.700439718141093	4.28614658824991	0.5037878787878788
君臣	35	4.754887502163469	3.6419156909172536	0.28703703703703703
堂中	35	4.247927513443585	3.7002540903448655	0.1323529411764706
天气	35	5.0	3.8354483736551286	0.36809815950920244
尚有	35	3.5849625007211565	4.374815246757345	0.1426648721399731
带领	35	6.426264754702098	4.457575159678481	0.22391857506361323
拜寿	35	7.330916878114618	2.4915612103773963	0.38636363636363635
未及	35	5.129283016944966	3.3977584759698862	0.4576271186440678
来把	35	1.0	4.2401568604088595	0.1834975369458128
来拜	35	2.584962500721156	3.4846109366781883	0.1834975369458128
河南	35	7.321928094887362	4.028445159431228	0.16835699797160245
王簿	35	7.066089190457772	2.2081782775634244	0.5336048879837068
足下	35	4.0	2.2690688566586656	0.2
身边	35	4.321928094887363	3.7718608739641963	0.22495274102079396
转身	35	5.426264754702098	3.5824554315901764	0.3761814744801512
里头	35	3.5849625007211565	3.086801065480515	0.10247747747747747
鹦鹉	35	13.61907364681775	3.4361080189781075	0.5714285714285714
一夜	34	2.321928094887362	2.762208428722056	0.3828125
一段	34	4.247927513443585	3.223985004888832	0.5045592705167173
一边	34	1.5849625007211563	2.6901165175936645	0.49321266968325794
之处	34	2.0	4.248365046750903	0.12534511319712865
之恩	34	3.1699250014423126	3.8510187230942288	0.12534511319712865
人忙	34	1.5849625007211563	3.2545684203238485	0.2040302267002519
何以	34	2.321928094887362	4.569532239061021	0.15015015015015015
其中	34	2.0	3.8505879058088603	0.1840607210626186
十万	34	4.906890595608519	3.4074800330514057	0.10256410256410256
又要	34	2.0	4.510708709649256	0.2890625
句话	34	7.539158811108032	2.086991887397295	0.1206896551724138
名为	34	3.1699250014423126	2.668587670561538	0.2281795511221945
媳妇	34	9.94251450533924	3.1063379460653024	0.16666666666666666
得你	34	1.0	2.816135434938635	0.1506276150627615
心腹	34	7.011227255423254	2.931493167461914	0.23479249573621375
怎样	34	7.303780748177103	3.356268610720996	0.56
把他	34	2.0	4.675698135367986	0.3704918032786885
数日	34	4.247927513443585	2.3157373742399283	0.3086913086913087
父子	34	3.8073549220576037	4.275414592002197	0.29347826086956524
看那	34	2.321928094887362	4.149983341811303	0.1336405529953917
童子	34	5.459431618637297	2.7496137735663457	0.29545454545454547
要到	34	2.0	3.794104945631601	0.36328125
起身来	34	3.3219280948873626	3.0558952584955117	0.23404255319148937
高丽	34	7.6293566200796095	3.7082318709685422	0.4523809523809524
一位	33	1.5849625007211563	3.247902831020748	0.5045592705167173
一阵	33	4.0	3.3474244223887566	0.5045592705167173
之罪	33	3.8073549220576037	3.1473226365060967	0.12534511319712865
人等	33	1.0	2.969538231102863	0.2040302267002519
仙师	33	7.491853096329675	3.9344186501738876	0.5181818181818182
令堂	33	6.6865005271832185	2.938731443562824	0.23655913978494625
便叫	33	3.1699250014423126	3.4291526372734094	0.42758620689655175
做得	33	3.0	3.892878967843302	0.4357976653696498
偶然	33	7.139551352398794	4.3276824692250235	0.3870967741935484
动手	33	5.321928094887363	3.58664513948469	0.15500945179584122
可有	33	1.0	4.392582755590971	0.1426648721399731
城外	33	5.129283016944966	2.9647216804769174	0.23424657534246576
女兵	33	3.9068905956085187	3.0411905940301445	0.3798342541436464
姜亭亭	33	11.52454171503585	2.122013455790355	0.5882352941176471
必要	33	3.8073549220576037	4.55954563450997	0.2890625
昌宗	33	6.539158811108032	2.261889880479623	0.17543859649122806
来迎	33	3.700439718141092	3.853963437081354	0.1834975369458128
盈盈	33	10.921097088106793	3.0846658022961173	0.23863636363636365
终身	33	6.22881869049588	2.921428773571486	0.3761814744801512
罗公远	33	7.348728154231078	3.0867165759000357	0.35693215339233036
而已	33	3.5849625007211565	2.1886769715295453	0.175
诸兄	33	5.392317422778761	3.2607394576009483	0.3275862068965517
赶来	33	3.4594316186372978	3.105000179964514	0.5197044334975369
一言	32	1.0	3.5848683589017414	0.3551912568306011
事体	32	5.523561956057013	2.8714645644232903	0.12649945474372956
五六	32	6.954196310386876	3.3081573285181993	0.12834224598930483
今见	32	1.0	2.8285353655857572	0.35208711433756806
他便	32	1.5849625007211563	3.4358203810934294	0.2916666666666667
他出	32	1.0	3.0608203810934294	0.35498220640569395
他家	32	1.0	3.6831573285181993	0.39510204081632655
兵来	32	1.0	3.9292292966721747	0.2265625
刘文静	32	10.381542951184585	2.0550416913014384	0.3288590604026846
到他	32	1.0	4.027518266288633	0.12474437627811862
同行	32	3.5849625007211565	2.7660353655857572	0.38388625592417064
哥哥	32	6.285402218862249	3.6022170014624826	0.22916666666666666
女人	32	1.0	2.625	0.3798342541436464
小女	32	3.3219280948873626	2.875	0.31077348066298344
愈加	32	9.355351096424812	4.288909765557392	0.1506849315068493
执着	32	6.022367813028454	3.757048827786958	0.574468085106383
日夕	32	5.954196310386876	4.452819531114783	0.3206793206793207
时却	32	2.807354922057604	2.404417186688699	0.23989569752281617
时已	32	2.584962500721156	3.4772170014624826	0.23989569752281617
积薪	32	12.675516044082778	2.0785353655857572	0.5314009661835749
老尼	32	7.954196310386876	2.6410353655857572	0.3318777292576419
老翁	32	7.930737337562887	2.1737949406953985	0.4878048780487805
颜色	32	8.31741261376487	3.8973683589017414	0.1485148514851485
马前	32	2.807354922057604	3.676108500731241	0.2777777777777778
黎阳	32	9.689997971419444	2.944548827786958	0.32116788321167883
一同	31	1.0	4.013510521395579	0.15828402366863906
一队	31	3.9068905956085187	3.366477570100629	0.5045592705167173
丽华	31	9.095397022792557	2.8332735374238287	0.19642857142857142
书来	31	1.5849625007211563	3.6521147627546076	0.2033132530120482
人把	31	1.0	3.5988410706770844	0.2040302267002519
从人	31	1.5849625007211563	3.7522245384888087	0.4420654911838791
众军	31	3.8073549220576037	3.170229571393118	0.38461538461538464
但见	31	3.1699250014423126	2.012472136196207	0.35208711433756806
