大臣	40	2.321928094887362	3.6219280948873607	0.5306267806267806
小将	40	2.807354922057604	2.428896977626937	0.4169278996865204
平生	40	5.129283016944966	3.9302406727521926	0.3293269230769231
引众	40	3.1699250014423126	3.520481684613113	0.32388663967611336
得此	40	2.0	4.17402442086502	0.1506276150627615
战船	40	5.20945336562895	3.0852903384475714	0.2808988764044944
水军	40	2.321928094887362	3.204162526001658	0.3452722063037249
汝南	40	4.169925001442312	3.36588419980188	0.16835699797160245
江边	40	6.044394119358453	2.8192407046368477	0.34591194968553457
父亲	40	6.6582114827517955	2.0123790309270206	0.29347826086956524
献帝	40	6.870364719583405	3.1628148954723545	0.3717948717948718
翻身	40	8.672425341971495	2.9420918598895938	0.3761814744801512
虽有	40	3.9068905956085187	3.7568441215341664	0.1426648721399731
魏军	40	1.5849625007211563	2.719240704636848	0.4524271844660194
万军	39	2.321928094887362	2.7230391575315527	0.4437869822485207
从人	39	1.5849625007211563	3.55826769485478	0.4420654911838791
军器	39	4.906890595608519	2.815651879634942	0.3339805825242718
刀斧手	39	9.335390354693924	3.2312192973634093	0.2490272373540856
君侯	39	5.614709844115208	3.4044215410086265	0.28703703703703703
呐喊	39	10.973697366305352	2.16445001156847	0.32142857142857145
哨马	39	5.285402218862249	2.828411452631443	0.2777777777777778
四散	39	6.832890014164742	2.7402451694048113	0.5026178010471204
寿春	39	10.61654884377899	2.420860267978726	0.2364217252396166
张绣	39	6.6293566200796095	2.9914147763598993	0.296875
我军	39	1.0	3.227921300825857	0.4524271844660194
来取	39	2.321928094887362	3.2969695259998204	0.1834975369458128
败兵	39	2.584962500721156	2.6564451672473557	0.31176470588235294
那里	39	7.149747119504682	2.8177441194172745	0.5675675675675675
以此	38	1.0	3.1356995527464697	0.2985781990521327
仲达	38	9.779719355143405	3.3333252107550733	0.47368421052631576
修书	38	7.022367813028454	2.8039600028310367	0.3776223776223776
关云长	38	4.754887502163469	2.7153310429605866	0.2767676767676768
军心	38	1.5849625007211563	3.0051608867436395	0.3339805825242718
可为	38	1.0	2.78299338488025	0.3125
吾弟	38	4.169925001442312	2.5099821189880247	0.34615384615384615
四方	38	5.0	3.4870693717792887	0.3338391502276176
应声	38	5.614709844115208	2.067797675172166	0.4032697547683924
建安	38	6.475733430966398	2.234600715814384	0.17118402282453637
引二	38	2.584962500721156	2.595640345965415	0.12872628726287264
探知	38	5.672425341971496	3.635185078834526	0.21217712177121772
斜谷	38	10.308339030139408	3.1610072790013106	0.5401459854014599
来攻	38	3.4594316186372978	3.785195699615325	0.1834975369458128
跃马	38	5.78135971352466	3.1014108972515633	0.2777777777777778
阵中	38	3.5849625007211565	3.220068302234069	0.1840607210626186
马到	38	1.5849625007211563	3.192467102653571	0.35487528344671204
二嫂	37	6.965784284662088	3.072733094657014	0.497289972899729
人所	37	2.0	3.94537498905687	0.2040302267002519
使命	37	4.08746284125034	3.0816410425694754	0.3793103448275862
入内	37	4.247927513443585	3.20945336562895	0.23529411764705882
各处	37	5.20945336562895	3.89030106002966	0.5214285714285715
四将	37	2.321928094887362	3.5526163680936405	0.4169278996865204
开门	37	6.066089190457772	3.252202668828665	0.4808877928483354
引本部	37	7.022367813028454	2.3400781833731394	0.5924170616113744
探听	37	6.807354922057604	3.177746249851274	0.37906137184115524
数人	37	2.0	2.8118689668335954	0.41254125412541254
泠苞	37	11.430975172588068	2.5543542878355994	0.3333333333333333
泸水	37	9.310612781659529	2.684502608802952	0.32449856733524357
王允	37	6.149747119504682	2.440843584608754	0.3333333333333333
皆被	37	4.392317422778761	2.4027423831210912	0.10606060606060606
相府	37	5.807354922057605	3.1546448181682103	0.3646112600536193
羌兵	37	5.392317422778761	3.7821929519215516	0.4791666666666667
蜀将	37	2.321928094887362	3.1415590874559527	0.4169278996865204
言语	37	6.169925001442312	2.181369581377389	0.21174863387978143
诸军	37	1.5849625007211563	3.4781599491162494	0.4524271844660194
钱粮	37	9.533329732305834	2.86592302088765	0.1623931623931624
陇西	37	8.717676423066395	3.3685578537788228	0.14605067064083457
陈仓	37	8.479780264029099	3.1225612774197486	0.296875
五百军	36	4.906890595608519	2.7390979179887855	0.4524271844660194
人到	36	1.0	4.002172223183763	0.2040302267002519
从者	36	4.247927513443585	3.112762323359814	0.4939271255060729
何进	36	3.0	3.225480556997867	0.255
兵守	36	1.5849625007211563	3.405319794905355	0.2265625
兵退	36	2.0	2.657742726504888	0.1895734597156398
军民	36	3.3219280948873626	3.409973711545332	0.28360413589364847
南阳	36	5.247927513443585	3.3112414074633314	0.32116788321167883
可得	36	2.0	2.5256625181114587	0.44128553770086526
吴班	36	6.6582114827517955	2.5181052720647674	0.49777777777777776
吾兄	36	4.169925001442312	2.8071847229433775	0.3275862068965517
周郎	36	7.832890014164742	3.646019339275709	0.5316455696202531
密书	36	6.066089190457772	2.996542895791777	0.3659574468085106
纪灵	36	10.02513956227851	3.1841786597407618	0.3475609756097561
西北	36	5.807354922057605	3.1858716135195184	0.12648221343873517
请入	36	4.08746284125034	3.6150869889135033	0.3798319327731092
诸葛瑾	36	8.361943773735241	3.3753872532720948	0.5
阶下	36	6.539158811108032	2.2324683102567313	0.1839080459770115
马前	36	1.0	2.86526147614431	0.2777777777777778
马回	36	1.0	2.1848962027675105	0.29411764705882354
侍中	35	4.857980995127573	2.538760431219297	0.1840607210626186
先取	35	3.4594316186372978	3.2344712937592326	0.33447098976109213
再拜	35	6.339850002884625	3.1316788180622908	0.32978723404255317
刘皇叔	35	6.845490050944376	3.5262625502068454	0.3157894736842105
剑阁	35	9.535275376620804	2.6302684381566355	0.3010204081632653
土人	35	3.8073549220576037	3.003386675328775	0.3970149253731343
宫中	35	4.08746284125034	2.573125581013778	0.1840607210626186
寻思	35	8.483815777264256	2.9118647176753427	0.3126760563380282
将至	35	1.0	2.8976911216354173	0.335423197492163
山坡	35	7.693486957499325	2.515372494051944	0.26141885325558795
已到	35	3.1699250014423126	2.545324105580759	0.46153846153846156
已知	35	3.1699250014423126	2.5190911108359173	0.21217712177121772
平原	35	5.832890014164742	3.3116975500832195	0.20987654320987653
彝陵	35	11.000704269011248	2.8547218605324858	0.42857142857142855
操贼	35	3.1699250014423126	2.436749706134853	0.3918918918918919
李儒	35	8.854868383260238	3.299058548060111	0.358974358974359
淮南	35	6.894817763307944	3.6798814182820925	0.16835699797160245
潘璋	35	10.812979471251483	2.162188549722373	0.5714285714285714
自出	35	1.5849625007211563	4.0791433740260095	0.35498220640569395
船只	35	4.954196310386876	2.436749706134853	0.16379310344827586
长史	35	6.149747119504682	2.5375509382184487	0.3618421052631579
陈泰	35	7.870364719583405	2.2437529203587543	0.30612244897959184
领军	35	2.321928094887362	4.3544425746945725	0.4271356783919598
魏将	35	1.5849625007211563	2.8938042797044163	0.4169278996865204
中郎将	34	6.569855608330948	2.867260832389875	0.4169278996865204
人报知	34	4.700439718141093	2.210594090423131	0.2040302267002519
人送	34	3.3219280948873626	2.670380209856691	0.2040302267002519
令张	34	2.0	3.6049224895866123	0.20365535248041775
兄长	34	5.247927513443585	3.0108934608348163	0.3103448275862069
兵屯	34	3.3219280948873626	3.586887840995814	0.2265625
军从	34	1.5849625007211563	2.7514063128614987	0.21052631578947367
军已	34	1.0	3.8887896794220014	0.3339805825242718
军至	34	1.0	3.4914433557653273	0.3339805825242718
到寨	34	3.3219280948873626	2.3184976543932234	0.12474437627811862
千里	34	5.930737337562887	3.3938214022658126	0.5037878787878788
太子	34	4.0	3.450735179728441	0.6364179104477612
并力	34	6.507794640198696	3.415092140132761	0.5615942028985508
引兵来	34	3.1699250014423126	3.777776811456786	0.5197044334975369
所言	34	3.5849625007211565	2.3098580795518906	0.3078393881453155
自引兵	34	4.169925001442312	3.8558656947524805	0.4791666666666667
行至	34	3.4594316186372978	2.256913844828164	0.19273301737756715
请玄德	34	3.8073549220576037	3.7695618028040525	0.4318936877076412
赵子龙	34	8.447083226209653	2.098553754697938	0.28826151560178304
一同	33	2.584962500721156	2.7698895731171924	0.15828402366863906
一月	33	3.700439718141092	2.816825179833395	0.4025735294117647
万兵	33	2.0	2.333318050946587	0.4437869822485207
东门	33	4.643856189774724	2.6578823768686517	0.4808877928483354
为何	33	1.0	3.1033714586005665	0.21710526315789475
从事	33	3.700439718141092	2.612825761679083	0.4296619411123228
众谋士	33	7.599912842187128	2.8922865433386393	0.38461538461538464
兵法	33	3.3219280948873626	2.1508526556840364	0.2265625
其心	33	3.0	2.1886769715295453	0.19101123595505617
参军	33	5.129283016944966	2.620151695116029	0.4524271844660194
可乘	33	4.08746284125034	2.9448725279904453	0.1826086956521739
可使	33	2.321928094887362	3.0261105152939756	0.28879310344827586
四海	33	7.442943495848729	2.425043758820658	0.2738496071829405
城内	33	3.9068905956085187	3.2685347577182178	0.23766816143497757
多有	33	3.1699250014423126	2.1826195163964157	0.1426648721399731
夺路	33	5.977279923499917	2.5137948768030918	0.2702702702702703
引大军	33	5.672425341971496	3.1032469553896678	0.4524271844660194
木牛流马	33	6.870364719583405	2.904898394081854	0.2777777777777778
白旗	33	7.257387842692652	2.9954398363232677	0.37735849056603776
自己	33	6.894817763307944	2.538011611618207	0.40782122905027934
西蜀	33	4.754887502163469	3.558953210005306	0.22727272727272727
见其	33	1.5849625007211563	3.930609649595924	0.12808988764044943
连日	33	4.392317422778761	2.8781253829567635	0.3086913086913087
下山	32	2.0	2.720173332399697	0.26133743274404303
五六	32	6.727920454563199	2.9834585933443494	0.12834224598930483
以报	32	2.321928094887362	2.367445131143149	0.47147147147147145
会合	32	5.906890595608519	4.04595859334435	0.15158730158730158
入朝	32	4.754887502163469	2.0550416913014384	0.21052631578947367
兵尽	32	2.0	3.1175365325772657	0.2265625
匹马	32	4.523561956057013	3.516126767019874	0.2777777777777778
叔父	32	7.400879436282184	2.895054798865899	0.391304347826087
可引	32	1.5849625007211563	2.9491983467049905	0.12796208530805686
大开	32	3.3219280948873626	2.559196364505181	0.2206060606060606
天地	32	3.9068905956085187	2.900838647382062	0.36809815950920244
妻子	32	6.129283016944967	3.2856061300625727	0.1566265060240964
射中	32	4.321928094887363	2.599601752714581	0.1840607210626186
小儿	32	7.209453365628949	2.6875	0.6486486486486487
山僻	32	8.366322214245816	2.707554798865899	0.26141885325558795
张松	32	5.584962500721157	3.4511399122082125	0.31788079470198677
拜辞	32	6.714245517666122	3.2227885811475985	0.43617021276595747
有二	32	1.0	3.628928031846024	0.12872628726287264
皆有	32	1.5849625007211563	3.688307235905091	0.1426648721399731
袁谭	32	7.960001932068081	3.271782221599798	0.3333333333333333
诈降	32	6.94251450533924	2.229115921862549	0.30434782608695654
贾充	32	10.794415866350107	2.15020470625279	0.11428571428571428
退入	32	3.5849625007211565	3.625	0.3798319327731092
青州	32	6.285402218862249	3.885891110799899	0.4944649446494465
马望	32	2.321928094887362	2.7311450333085068	0.35487528344671204
马步	32	4.392317422778761	2.3447535340397483	0.35487528344671204
黄昏	32	8.027905996569885	2.1825167455986105	0.18292682926829268
一半	31	3.700439718141092	2.6481683006689467	0.11551155115511551
一路	31	1.5849625007211563	3.0153022350373844	0.5045592705167173
万余	31	4.954196310386876	2.741839122709743	0.25274725274725274
乃天	31	2.584962500721156	2.417582073328326	0.2392638036809816
乘马	31	3.1699250014423126	3.6467987293229776	0.2777777777777778
二夫人	31	4.857980995127573	2.3735511490965524	0.4420654911838791
亭侯	31	6.894817763307944	2.4957124584976946	0.1568627450980392
以待	31	3.4594316186372978	2.4039172772913386	0.425531914893617
何为	31	1.0	2.79894650673741	0.3125
便回	31	3.1699250014423126	2.37956606754413	0.29411764705882354
共议	31	6.554588851677638	3.0905047777798638	0.47653429602888087
十日	31	2.321928094887362	2.430268703824964	0.3086913086913087
又来	31	1.5849625007211563	3.7685547780590207	0.5197044334975369
多少	31	6.672425341971495	2.5795030413494193	0.29276315789473684
奔回	31	4.523561956057013	3.557931390543511	0.29411764705882354
所以	31	3.0	3.779797215013755	0.15015015015015015
李严	31	7.6293566200796095	3.170229571393118	0.21818181818181817
步军	31	4.0	2.1434645701575654	0.13968253968253969
汉水	31	4.857980995127573	3.284053164876638	0.32449856733524357
满宠	31	10.478769619475765	3.18449941238695	0.3076923076923077
生死	31	4.321928094887363	2.517135825818014	0.2325721153846154
知吾	31	2.0	4.349199939349345	0.23076923076923078
长沙	31	7.577428828035749	3.164391682794487	0.25957446808510637
问何	31	2.321928094887362	2.1037276659804145	0.23809523809523808
高定	31	5.857980995127572	2.4546199135721727	0.41294642857142855
一骑	30	3.1699250014423126	2.2859175795054956	0.18292682926829268
两家	30	5.169925001442312	3.343762162622482	0.39510204081632655
为国	30	3.0	2.546465798504072	0.1724709784411277
为天	30	1.5849625007211563	2.0206512148101607	0.21710526315789475
乱箭射	30	8.965784284662087	2.0867786311375927	0.31932773109243695
二万	30	3.4594316186372978	3.0145272645029526	0.10256410256410256
入寨	30	2.807354922057604	2.454636215098623	0.23529411764705882
入川	30	4.857980995127573	2.73012496531497	0.23529411764705882
南门	30	4.523561956057013	3.215922063835167	0.4746450304259635
可破	30	4.0	2.0703403030854326	0.2209737827715356
哥哥	30	11.799281621521923	3.075700696623602	0.22916666666666666
数十骑	30	8.361943773735241	2.1131060113376825	0.18292682926829268
斩首	30	6.10852445677817	2.3949490477321436	0.2835820895522388
景升	30	10.657318449581288	2.3697861309933614	0.1919191919191919
至今	30	2.321928094887362	2.025605199016944	0.29842931937172773
西南	30	4.700439718141093	3.206238928653389	0.16835699797160245
许多	30	5.459431618637297	2.7735572622751854	0.22626788036410922
阳平关	30	8.0	2.246439344671016	0.18613138686131386
雍州	30	6.459431618637298	2.6500495202947354	0.4944649446494465
中取	29	2.0	2.7412886508084635	0.33447098976109213
二贼	29	3.700439718141092	2.9509820672376947	0.3918918918918919
以拒	29	5.247927513443585	2.994563753151443	0.27586206896551724
仰天	29	6.727920454563199	2.421143391665557	0.2392638036809816
冲杀	29	5.20945336562895	2.701797373990303	0.3017241379310345
勒兵	29	4.392317422778761	3.7454064259382482	0.13924050632911392
反贼	29	6.022367813028454	2.2007861666461372	0.3918918918918919
安营	29	4.954196310386876	2.5613134456748905	0.31560283687943264
宗族	29	10.230020435705635	2.5613134456748905	0.25252525252525254
山路	29	3.3219280948873626	3.412596617165723	0.26141885325558795
帐前	29	4.643856189774724	2.649089394749299	0.2777777777777778
引兵出	29	3.4594316186372978	3.129051150733861	0.35498220640569395
本初	29	8.082149041353873	2.9776594429558205	0.1686046511627907
来劫	29	4.700439718141093	2.328386290427874	0.1834975369458128
水陆	29	6.614709844115209	2.2697516838875167	0.2894736842105263
红旗	29	8.46352437327118	3.495574960495609	0.37735849056603776
若有	29	1.5849625007211563	2.5092522386291343	0.1426648721399731
表奏	29	6.357552004618085	3.574557514131931	0.24883720930232558
辽东	29	6.08746284125034	2.9776594429558205	0.14688427299703263
阿斗	29	10.283088353024002	2.2697516838875167	0.34051724137931033
黄皓	29	7.851749041416057	2.8130510327549363	0.10526315789473684
一箭射	28	5.321928094887363	2.1017406081205534	0.34831460674157305
三千兵	28	4.523561956057013	2.2865308928436368	0.4791666666666667
乃汉	28	3.3219280948873626	3.0202442071537554	0.2955665024630542
