频频	6	12.577192765687046	2.2516291673878226	0.12422360248447205
风景	6	4.754887502163469	2.2516291673878226	0.273431448489543
风雷	6	3.8073549220576037	2.2516291673878226	0.24537037037037038
骑着一匹	6	10.526499239136566	2.2516291673878226	0.22727272727272727
黄文炳家	6	4.247927513443585	2.2516291673878226	0.39510204081632655
龙门山	6	7.294620748891627	2.2516291673878226	0.3741496598639456
一床	5	1.0	2.321928094887362	0.5045592705167173
一时被	5	4.857980995127573	2.321928094887362	0.10606060606060606
一窝	5	2.0	2.321928094887362	0.4727272727272727
三十二	5	3.0	2.321928094887362	0.12872628726287264
下十数	5	2.0	2.321928094887362	0.26133743274404303
亲自来	5	1.5849625007211563	2.321928094887362	0.4474885844748858
人伏侍	5	2.807354922057604	2.321928094887362	0.2040302267002519
人来打	5	2.321928094887362	2.321928094887362	0.1701388888888889
人来相	5	1.5849625007211563	2.321928094887362	0.10723860589812333
人赚	5	1.5849625007211563	2.321928094887362	0.18181818181818182
他真	5	1.0	2.321928094887362	0.2611111111111111
八骠骑	5	8.46352437327118	2.321928094887362	0.18292682926829268
军威	5	1.0	2.321928094887362	0.31666666666666665
冷酒	5	3.700439718141092	2.321928094887362	0.33766233766233766
千层	5	7.189824558880018	2.321928094887362	0.5037878787878788
单骑	5	5.08746284125034	2.321928094887362	0.18292682926829268
双龙	5	3.3219280948873626	2.321928094887362	0.28826151560178304
叫众人	5	1.5849625007211563	2.321928094887362	0.3793103448275862
合天	5	1.0	2.321928094887362	0.23636363636363636
哥哥为	5	1.0	2.321928094887362	0.22916666666666666
复姓	5	4.754887502163469	2.321928094887362	0.4676258992805755
夜走	5	1.0	2.321928094887362	0.3125
央我	5	3.0	2.321928094887362	0.11702127659574468
如何敌得	5	7.05528243550119	2.321928094887362	0.34932349323493234
宫前	5	2.807354922057604	2.321928094887362	0.2564102564102564
将引军	5	2.584962500721156	2.321928094887362	0.335423197492163
小窗	5	3.9068905956085187	2.321928094887362	0.42342342342342343
并四	5	1.0	2.321928094887362	0.14285714285714285
幽燕	5	5.7279204545632	2.321928094887362	0.2222222222222222
库中	5	3.8073549220576037	2.321928094887362	0.1840607210626186
征战	5	4.459431618637297	2.321928094887362	0.38513513513513514
徐威等	5	7.6293566200796095	2.321928094887362	0.24206349206349206
得官军	5	2.584962500721156	2.321928094887362	0.1506276150627615
扯着	5	3.3219280948873626	2.321928094887362	0.49019607843137253
把条	5	1.0	2.321928094887362	0.37423312883435583
撞到	5	1.5849625007211563	2.321928094887362	0.4805194805194805
收放	5	2.321928094887362	2.321928094887362	0.24166666666666667
教众军	5	4.169925001442312	2.321928094887362	0.3861111111111111
敲得	5	2.807354922057604	2.321928094887362	0.4714086471408647
旗按	5	5.044394119358453	2.321928094887362	0.17857142857142858
星铁	5	4.0	2.321928094887362	0.206266318537859
有几家	5	4.700439718141093	2.321928094887362	0.3775235531628533
有所	5	1.0	2.321928094887362	0.2982791586998088
染患	5	10.159871336778389	2.321928094887362	0.27419354838709675
横尸	5	5.426264754702098	2.321928094887362	0.43859649122807015
武士	5	1.0	2.321928094887362	0.3969465648854962
民安	5	3.1699250014423126	2.321928094887362	0.17118402282453637
生光	5	2.584962500721156	2.321928094887362	0.2325721153846154
白罗	5	4.08746284125034	2.321928094887362	0.2653061224489796
真难	5	3.9068905956085187	2.321928094887362	0.29464285714285715
眼中	5	1.0	2.321928094887362	0.1840607210626186
祖传	5	5.930737337562887	2.321928094887362	0.2684563758389262
祭奠	5	11.980139577639159	2.321928094887362	0.16666666666666666
紧随	5	4.169925001442312	2.321928094887362	0.12849162011173185
纳下	5	1.5849625007211563	2.321928094887362	0.2785388127853881
绿槐树下	5	7.066089190457772	2.321928094887362	0.3574173712528824
舍得	5	1.5849625007211563	2.321928094887362	0.34074074074074073
荆棘	5	13.085638429275328	2.321928094887362	0.36363636363636365
荡平	5	5.20945336562895	2.321928094887362	0.17142857142857143
虎相	5	1.0	2.321928094887362	0.10723860589812333
被那厮	5	3.700439718141092	2.321928094887362	0.3
要奔	5	1.0	2.321928094887362	0.18181818181818182
要替	5	3.3219280948873626	2.321928094887362	0.3111111111111111
见乔道清	5	2.0	2.321928094887362	0.23553719008264462
误国	5	5.491853096329675	2.321928094887362	0.1724709784411277
请过	5	1.0	2.321928094887362	0.3712121212121212
贴着	5	4.169925001442312	2.321928094887362	0.3416149068322981
赐酒	5	2.807354922057604	2.321928094887362	0.33766233766233766
足以	5	4.459431618637297	2.321928094887362	0.15015015015015015
躲得	5	2.321928094887362	2.321928094887362	0.4714086471408647
车驾	5	6.189824558880018	2.321928094887362	0.16683621566632756
送酒	5	1.0	2.321928094887362	0.33766233766233766
逡巡	5	13.41574176829009	2.321928094887362	0.1
银丝	5	6.247927513443586	2.321928094887362	0.46923076923076923
顺水	5	2.0	2.321928094887362	0.32449856733524357
飞石打	5	6.321928094887362	2.321928094887362	0.1701388888888889
鹰嘴	5	11.020979938904212	2.321928094887362	0.4852941176470588
一包袱	4	3.9068905956085187	2.0	0.5
一座酒	4	4.247927513443585	2.0	0.33766233766233766
一扇	4	1.5849625007211563	2.0	0.5045592705167173
万顷	4	6.426264754702098	2.0	0.4437869822485207
三层	4	4.754887502163469	2.0	0.5903522205206738
三座关	4	7.569855608330948	2.0	0.2545454545454545
三重门	4	6.426264754702098	2.0	0.4808877928483354
下书人	4	4.584962500721157	2.0	0.26133743274404303
下军兵	4	1.0	2.0	0.26133743274404303
下半截	4	5.129283016944966	2.0	0.10526315789473684
下来看	4	1.5849625007211563	2.0	0.26133743274404303
下马入	4	3.1699250014423126	2.0	0.26133743274404303
且躲	4	3.8073549220576037	2.0	0.125
中应有	4	5.20945336562895	2.0	0.1426648721399731
中自有	4	2.807354922057604	2.0	0.1426648721399731
中走出	4	3.3219280948873626	2.0	0.35498220640569395
二十斤	4	6.10852445677817	2.0	0.37209302325581395
亲往	4	3.5849625007211565	2.0	0.3879781420765027
人便起身	4	2.807354922057604	2.0	0.2040302267002519
人假	4	1.0	2.0	0.2040302267002519
人马回	4	1.0	2.0	0.2040302267002519
他包	4	1.0	2.0	0.3130434782608696
他府里	4	3.4594316186372978	2.0	0.4852459016393443
伪统军	4	6.599912842187128	2.0	0.4186046511627907
似打	4	1.0	2.0	0.1701388888888889
似蛇	4	5.459431618637297	2.0	0.2987012987012987
似飞	4	2.584962500721156	2.0	0.25732217573221755
似龙	4	2.807354922057604	2.0	0.28826151560178304
何道士	4	5.977279923499917	2.0	0.37280701754385964
作良	4	4.321928094887363	2.0	0.16359447004608296
使些	4	1.0	2.0	0.3793103448275862
使人到	4	2.321928094887362	2.0	0.3793103448275862
侍御	4	5.044394119358453	2.0	0.19047619047619047
侦探	4	11.409921241249679	2.0	0.1721311475409836
做卖	4	2.0	2.0	0.26605504587155965
催军	4	2.0	2.0	0.4524271844660194
元凶	4	7.022367813028454	2.0	0.1836734693877551
兄长宋公明	4	5.321928094887363	2.0	0.3103448275862069
先生到	4	2.321928094887362	2.0	0.47005988023952094
免此	4	3.0	2.0	0.2985781990521327
入南	4	1.5849625007211563	2.0	0.16835699797160245
兵渡	4	3.4594316186372978	2.0	0.2265625
内自有	4	4.247927513443585	2.0	0.1426648721399731
内设	4	3.700439718141092	2.0	0.23709369024856597
军及	4	1.0	2.0	0.3339805825242718
军马四	4	1.0	2.0	0.14285714285714285
准备出	4	2.807354922057604	2.0	0.29714285714285715
几次	4	2.584962500721156	2.0	0.5687203791469194
几行	4	1.0	2.0	0.38388625592417064
出一把	4	2.0	2.0	0.3371886120996441
出来请	4	2.0	2.0	0.2217573221757322
出那把	4	4.392317422778761	2.0	0.3371886120996441
刀望	4	1.0	2.0	0.2490272373540856
切一盘	4	9.381542951184585	2.0	0.4186046511627907
到昭德城	4	5.7279204545632	2.0	0.12474437627811862
到清溪	4	3.9068905956085187	2.0	0.12474437627811862
到管营	4	2.807354922057604	2.0	0.12474437627811862
到艮岳	4	6.6293566200796095	2.0	0.12474437627811862
到西京	4	5.169925001442312	2.0	0.12474437627811862
动文书申	4	10.273795599214266	2.0	0.15
北路	4	1.0	2.0	0.6403162055335968
北门外	4	5.129283016944966	2.0	0.23424657534246576
却抢	4	1.5849625007211563	2.0	0.12048192771084337
又未曾	4	4.643856189774724	2.0	0.25925925925925924
叙旧	4	7.636624620543649	2.0	0.27325581395348836
口边	4	1.0	2.0	0.1921119592875318
只顾看	4	2.0	2.0	0.3634020618556701
可收	4	1.5849625007211563	2.0	0.1708542713567839
各州县	4	6.044394119358453	2.0	0.4691358024691358
合其	4	3.4594316186372978	2.0	0.12808988764044943
同公孙胜	4	3.3219280948873626	2.0	0.35784313725490197
同胞	4	9.64565843240871	2.0	0.4423076923076923
听得梁山泊	4	3.0	2.0	0.3249097472924188
唤王	4	1.0	2.0	0.29411764705882354
四匹	4	2.321928094887362	2.0	0.22727272727272727
坏国	4	5.523561956057013	2.0	0.1724709784411277
堆着	4	3.1699250014423126	2.0	0.4888888888888889
处躲	4	3.8073549220576037	2.0	0.125
外方	4	1.5849625007211563	2.0	0.3338391502276176
多带	4	1.5849625007211563	2.0	0.47854356306892065
天垂	4	4.321928094887363	2.0	0.10588235294117647
天罗地网	4	8.257387842692651	2.0	0.36809815950920244
天雨	4	2.584962500721156	2.0	0.36809815950920244
头领已	4	1.5849625007211563	2.0	0.11210317460317461
奸佞	4	9.226412192788786	2.0	0.24
奸恶	4	6.794415866350106	2.0	0.21673003802281368
宅里	4	3.0	2.0	0.2127659574468085
家乡	4	2.584962500721156	2.0	0.20816326530612245
家卖	4	1.5849625007211563	2.0	0.20816326530612245
密约	4	5.20945336562895	2.0	0.3659574468085106
密语	4	5.044394119358453	2.0	0.3659574468085106
射入	4	3.0	2.0	0.2696629213483146
将来我	4	1.0	2.0	0.19581958195819582
将火把	4	2.807354922057604	2.0	0.335423197492163
将许多	4	1.0	2.0	0.22626788036410922
嵌金	4	5.523561956057013	2.0	0.23584108199492815
已从	4	1.0	2.0	0.21052631578947367
已安排下	4	6.247927513443586	2.0	0.3574173712528824
师同	4	1.0	2.0	0.13429752066115702
年半	4	3.3219280948873626	2.0	0.11551155115511551
并金	4	1.0	2.0	0.23584108199492815
庄外	4	1.5849625007211563	2.0	0.23424657534246576
庄客引	4	3.3219280948873626	2.0	0.12796208530805686
庙内	4	3.4594316186372978	2.0	0.125
座子	4	1.5849625007211563	2.0	0.18439716312056736
开青	4	1.0	2.0	0.1575
弃马	4	2.584962500721156	2.0	0.2777777777777778
引大军	4	5.357552004618084	2.0	0.4524271844660194
弟兄分	4	2.321928094887362	2.0	0.11904761904761904
当速	4	4.08746284125034	2.0	0.3211009174311927
彩色	4	6.554588851677638	2.0	0.4554140127388535
彪将	4	1.5849625007211563	2.0	0.38461538461538464
得一条	4	1.0	2.0	0.1506276150627615
御营军马	4	7.294620748891627	2.0	0.2777777777777778
心肝来	4	4.247927513443585	2.0	0.23479249573621375
快活吃	4	4.857980995127573	2.0	0.28
急难	4	3.1699250014423126	2.0	0.29464285714285715
怪石	4	3.3219280948873626	2.0	0.32413793103448274
恐宋江	4	1.0	2.0	0.2578616352201258
恐怕他	4	4.459431618637297	2.0	0.3704918032786885
恭敬	4	7.409390936137703	2.0	0.23333333333333334
悄地出	4	4.700439718141093	2.0	0.35498220640569395
我心中	4	1.5849625007211563	2.0	0.1840607210626186
战争	4	4.08746284125034	2.0	0.2808988764044944
战住	4	1.0	2.0	0.2808988764044944
打击	4	4.08746284125034	2.0	0.4065040650406504
打探	4	2.321928094887362	2.0	0.1721311475409836
托得	4	1.5849625007211563	2.0	0.3765432098765432
承当	4	4.08746284125034	2.0	0.25806451612903225
把大虫	4	2.807354922057604	2.0	0.37423312883435583
把手来	4	2.321928094887362	2.0	0.37423312883435583
把柴进	4	1.0	2.0	0.255
把衣服	4	3.0	2.0	0.3165618448637317
投北	4	2.807354922057604	2.0	0.12648221343873517
拔起	4	3.1699250014423126	2.0	0.4951644100580271
招起	4	1.0	2.0	0.4951644100580271
拿着一条	4	7.08746284125034	2.0	0.5
挈家	4	6.044394119358453	2.0	0.3333333333333333
挨捕	4	7.954196310386876	2.0	0.3269230769230769
捕得	4	1.0	2.0	0.36538461538461536
掀天	4	5.247927513443585	2.0	0.2392638036809816
提枪	4	2.584962500721156	2.0	0.5066666666666667
提督	4	6.044394119358453	2.0	0.3026315789473684
擒王	4	3.0	2.0	0.32382892057026474
攒入	4	4.906890595608519	2.0	0.3076923076923077
收转	4	3.1699250014423126	2.0	0.18527918781725888
教卢俊义	4	1.5849625007211563	2.0	0.3861111111111111
教师父	4	3.4594316186372978	2.0	0.3861111111111111
数般	4	2.584962500721156	2.0	0.41254125412541254
敷演	4	12.135709286104401	2.0	0.2945205479452055
斧头	4	1.5849625007211563	2.0	0.23333333333333334
方丈内	4	6.129283016944967	2.0	0.19878603945371776
施管营	4	6.08746284125034	2.0	0.31560283687943264
无恩	4	1.5849625007211563	2.0	0.40437158469945356
早从	4	1.0	2.0	0.21052631578947367
昆仑	4	16.58575477919047	2.0	0.5384615384615384
星大将	4	5.08746284125034	2.0	0.22943722943722944
星金	4	1.5849625007211563	2.0	0.22943722943722944
晚些	4	2.584962500721156	2.0	0.4142857142857143
更衣	4	3.1699250014423126	2.0	0.3403693931398417
曾习	4	6.870364719583405	2.0	0.2807017543859649
最为	4	3.1699250014423126	2.0	0.3125
有恁般	4	3.9068905956085187	2.0	0.3775235531628533
有贤	4	1.0	2.0	0.3
未易	4	6.129283016944967	2.0	0.2736842105263158
朱雀	4	6.906890595608519	2.0	0.34523809523809523
来到庄前	4	4.08746284125034	2.0	0.1834975369458128
来打听	4	2.0	2.0	0.1834975369458128
来抄	4	2.321928094887362	2.0	0.1834975369458128
来拜谢	4	1.0	2.0	0.1834975369458128
来救我	4	3.0	2.0	0.1834975369458128
来济州	4	1.0	2.0	0.1834975369458128
来禀复	4	3.5849625007211565	2.0	0.1834975369458128
杨志到	4	1.0	2.0	0.6584867075664622
枪林	4	1.0	2.0	0.30666666666666664
横戟	4	5.321928094887363	2.0	0.5
横担	4	4.584962500721157	2.0	0.25925925925925924
欲退	4	5.0	2.0	0.1895734597156398
正慌	4	1.5849625007211563	2.0	0.25806451612903225
正睡	4	2.584962500721156	2.0	0.41379310344827586
死大虫	4	4.247927513443585	2.0	0.3044315992292871
殿内	4	3.0	2.0	0.2702702702702703
气满	4	3.8073549220576037	2.0	0.22148394241417496
泰华	4	7.800899899920305	2.0	0.3684210526315789
流下	4	1.0	2.0	0.31862068965517243
浙江	4	5.523561956057013	2.0	0.2578616352201258
添拨	4	6.129283016944967	2.0	0.1694915254237288
溜下	4	3.8073549220576037	2.0	0.35555555555555557
滚入	4	3.8073549220576037	2.0	0.3798319327731092
漠漠	4	13.992230264965889	2.0	0.25
火把照	4	7.721099188707186	2.0	0.30887372013651876
烟云	4	5.285402218862249	2.0	0.27927927927927926
烟笼	4	7.845490050944376	2.0	0.41
牢固	4	6.375039431346925	2.0	0.27
犯人宋江	4	5.0	2.0	0.2578616352201258
玉帝	4	5.584962500721157	2.0	0.3434125269978402
王婆茶坊里	4	6.954196310386876	2.0	0.5336048879837068
王庆打	4	1.5849625007211563	2.0	0.1701388888888889
王进子母	4	8.689997971419446	2.0	0.49101796407185627
瑶台	4	10.08613622502731	2.0	0.5682382133995038
田定	4	3.8073549220576037	2.0	0.3027027027027027
皆感	4	6.129283016944967	2.0	0.2222222222222222
盖天军	4	7.189824558880018	2.0	0.2689075630252101
直从	4	1.0	2.0	0.21052631578947367
直走到	4	5.554588851677638	2.0	0.5128205128205128
真堪	4	6.266786540694902	2.0	0.20689655172413793
禁约	4	6.539158811108032	2.0	0.41
离乡	4	5.044394119358453	2.0	0.3511450381679389
离海	4	4.643856189774724	2.0	0.2738496071829405
等一面	4	2.0	2.0	0.38492063492063494
等归	4	1.5849625007211563	2.0	0.3333333333333333
等领兵	4	2.807354922057604	2.0	0.38492063492063494
素馔	4	9.430452551665532	2.0	0.17266187050359713
统率大军	4	7.189824558880018	2.0	0.16720257234726688
绣花	4	4.08746284125034	2.0	0.296875
翻银	4	3.3219280948873626	2.0	0.10144927536231885
肥羊	4	9.319672120946995	2.0	0.31851851851851853
胡梯边	4	7.400879436282184	2.0	0.49321266968325794
能辨	4	7.936637939002572	2.0	0.166383701188455
自安排	4	2.321928094887362	2.0	0.1511111111111111
自来看	4	2.807354922057604	2.0	0.3634020618556701
致命	4	5.08746284125034	2.0	0.3137254901960784
船装载	4	6.22881869049588	2.0	0.28484848484848485
节级便	4	2.321928094887362	2.0	0.19413092550790068
莲花	4	6.266786540694902	2.0	0.27586206896551724
莺声	4	7.491853096329675	2.0	0.45714285714285713
萧墙	4	6.9188632372745955	2.0	0.4968152866242038
蓬松	4	6.044394119358453	2.0	0.31788079470198677
行文书	4	3.8073549220576037	2.0	0.19273301737756715
衣钵	4	9.46352437327118	2.0	0.20316622691292877
表我	4	1.5849625007211563	2.0	0.19581958195819582
被水	4	1.0	2.0	0.32449856733524357
要坏	4	3.5849625007211565	2.0	0.36328125
要归	4	1.5849625007211563	2.0	0.3333333333333333
要结识	4	5.491853096329675	2.0	0.36328125
见军士	4	1.0	2.0	0.2776769509981851
观见	4	1.0	2.0	0.292358803986711
请太尉到	4	5.614709844115208	2.0	0.6485355648535565
豪气	4	4.906890595608519	2.0	0.4496124031007752
起造	4	2.321928094887362	2.0	0.23404255319148937
趁闹	4	7.7279204545632	2.0	0.41509433962264153
跟到	4	1.0	2.0	0.5308641975308642
跳过来	4	4.247927513443585	2.0	0.5197044334975369
身边有	4	2.321928094887362	2.0	0.1426648721399731
边一伙	4	4.906890595608519	2.0	0.24434389140271492
边那伙	4	5.392317422778761	2.0	0.24434389140271492
近梁山泊	4	3.3219280948873626	2.0	0.4074074074074074
进兵攻打	4	7.294620748891627	2.0	0.1701388888888889
